Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,11.0
US National,Season onset,Bin,week,40,41,9.195237352847122e-05
US National,Season onset,Bin,week,41,42,9.195237352847122e-05
US National,Season onset,Bin,week,42,43,9.195237352847122e-05
US National,Season onset,Bin,week,43,44,9.195237352847122e-05
US National,Season onset,Bin,week,44,45,9.195237352847122e-05
US National,Season onset,Bin,week,45,46,9.195237352847122e-05
US National,Season onset,Bin,week,46,47,9.195237352847122e-05
US National,Season onset,Bin,week,47,48,9.195237352847122e-05
US National,Season onset,Bin,week,48,49,9.195237352847122e-05
US National,Season onset,Bin,week,49,50,9.195237352847122e-05
US National,Season onset,Bin,week,50,51,9.195237352847122e-05
US National,Season onset,Bin,week,51,52,9.195237352847122e-05
US National,Season onset,Bin,week,52,53,9.195237352847122e-05
US National,Season onset,Bin,week,1,2,9.195237352847122e-05
US National,Season onset,Bin,week,2,3,9.195237352847122e-05
US National,Season onset,Bin,week,3,4,9.195237352847122e-05
US National,Season onset,Bin,week,4,5,9.195237352847122e-05
US National,Season onset,Bin,week,5,6,9.195237352847122e-05
US National,Season onset,Bin,week,6,7,9.195237352847122e-05
US National,Season onset,Bin,week,7,8,9.195237352847122e-05
US National,Season onset,Bin,week,8,9,9.195237352847122e-05
US National,Season onset,Bin,week,9,10,9.195237352847122e-05
US National,Season onset,Bin,week,10,11,9.195237352847122e-05
US National,Season onset,Bin,week,11,12,9.195237352847122e-05
US National,Season onset,Bin,week,12,13,0.9781549782234862
US National,Season onset,Bin,week,13,14,0.00963196639612284
US National,Season onset,Bin,week,14,15,0.001252332447848678
US National,Season onset,Bin,week,15,16,0.0012505522879354815
US National,Season onset,Bin,week,16,17,0.0012505522799872088
US National,Season onset,Bin,week,17,18,0.0012505522799872088
US National,Season onset,Bin,week,18,19,0.0012505522799872088
US National,Season onset,Bin,week,19,20,0.0012505522799872088
US National,Season onset,Bin,week,20,21,0.0012505522799872088
US National,Season onset,Bin,week,none,none,0.0012505522799872088
US National,Season peak week,Point,week,,,11.0
US National,Season peak week,Bin,week,40,41,1.5151744723404902e-05
US National,Season peak week,Bin,week,41,42,1.5151744723404902e-05
US National,Season peak week,Bin,week,42,43,1.5151744723404902e-05
