Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,44.0
US National,Season onset,Bin,week,40,41,0.00020000000127110983
US National,Season onset,Bin,week,41,42,0.00020028470107008071
US National,Season onset,Bin,week,42,43,0.001540434022673819
US National,Season onset,Bin,week,43,44,0.15643567947970827
US National,Season onset,Bin,week,44,45,0.678247203590554
US National,Season onset,Bin,week,45,46,0.15643567947970827
US National,Season onset,Bin,week,46,47,0.001540434022673785
US National,Season onset,Bin,week,47,48,0.00020028470107007256
US National,Season onset,Bin,week,48,49,0.0002000000012711621
US National,Season onset,Bin,week,49,50,0.00020000000000000012
US National,Season onset,Bin,week,50,51,0.00020000000000000012
US National,Season onset,Bin,week,51,52,0.00020000000000000012
US National,Season onset,Bin,week,52,53,0.00020000000000000012
US National,Season onset,Bin,week,1,2,0.00020000000000000012
US National,Season onset,Bin,week,2,3,0.00020000000000000012
US National,Season onset,Bin,week,3,4,0.00020000000000000012
US National,Season onset,Bin,week,4,5,0.00020000000000000012
US National,Season onset,Bin,week,5,6,0.00020000000000000012
US National,Season onset,Bin,week,6,7,0.00020000000000000012
US National,Season onset,Bin,week,7,8,0.00020000000000000012
US National,Season onset,Bin,week,8,9,0.00020000000000000012
US National,Season onset,Bin,week,9,10,0.00020000000000000012
US National,Season onset,Bin,week,10,11,0.00020000000000000012
US National,Season onset,Bin,week,11,12,0.00020000000000000012
US National,Season onset,Bin,week,12,13,0.00020000000000000012
US National,Season onset,Bin,week,13,14,0.00020000000000000012
US National,Season onset,Bin,week,14,15,0.00020000000000000012
US National,Season onset,Bin,week,15,16,0.00020000000000000012
US National,Season onset,Bin,week,16,17,0.00020000000000000012
US National,Season onset,Bin,week,17,18,0.00020000000000000012
US National,Season onset,Bin,week,18,19,0.00020000000000000012
US National,Season onset,Bin,week,19,20,0.00020000000000000012
US National,Season onset,Bin,week,20,21,0.00020000000000000012
US National,Season onset,Bin,week,none,none,0.00020000000000000012
US National,Season peak week,Point,week,,,50.0
US National,Season peak week,Bin,week,40,41,2.4166585574525432e-05
US National,Season peak week,Bin,week,41,42,2.4166585574525432e-05
US National,Season peak week,Bin,week,42,43,2.4166585574525432e-05
US National,Season peak week,Bin,week,43,44,2.4166585574525432e-05
US National,Season peak week,Bin,week,44,45,2.4166585574525432e-05
US National,Season peak week,Bin,week,45,46,2.4166585574525432e-05
US National,Season peak week,Bin,week,46,47,2.4166585574525432e-05
US National,Season peak week,Bin,week,47,48,2.4166585574525432e-05
US National,Season peak week,Bin,week,48,49,2.4166585574525432e-05
US National,Season peak week,Bin,week,49,50,2.4166585574525432e-05
US National,Season peak week,Bin,week,50,51,0.4036230233864583
US National,Season peak week,Bin,week,51,52,0.3293491021479918
US National,Season peak week,Bin,week,52,53,0.17896543313628852
US National,Season peak week,Bin,week,1,2,0.06485066290415463
US National,Season peak week,Bin,week,2,3,0.015823383499518992
US National,Season peak week,Bin,week,3,4,0.002800815670749288
US National,Season peak week,Bin,week,4,5,0.0005904871455009301
US National,Season peak week,Bin,week,5,6,0.0003470550303820971
US National,Season peak week,Bin,week,6,7,0.00032952131753939104
US National,Season peak week,Bin,week,7,8,0.00032869192305543183
US National,Season peak week,Bin,week,8,9,0.00032866610075596073
US National,Season peak week,Bin,week,9,10,0.00032866557104081155
US National,Season peak week,Bin,week,10,11,0.00032866556387774046
US National,Season peak week,Bin,week,11,12,0.0003286655638138976
US National,Season peak week,Bin,week,12,13,0.00032866556381354583
US National,Season peak week,Bin,week,13,14,0.00032866556381354583
US National,Season peak week,Bin,week,14,15,0.00032866556381354583
US National,Season peak week,Bin,week,15,16,0.00032866556381354583
US National,Season peak week,Bin,week,16,17,2.4166585574525432e-05
US National,Season peak week,Bin,week,17,18,2.4166585574525432e-05
US National,Season peak week,Bin,week,18,19,2.4166585574525432e-05
US National,Season peak week,Bin,week,19,20,2.4166585574525432e-05
US National,Season peak week,Bin,week,20,21,2.4166585574525432e-05
US National,Season peak percentage,Point,percent,,,4.949399471282959
US National,Season peak percentage,Bin,percent,0,0.1,0.0011589343299526998
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011944344645772485
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012368978671219312
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012874538864757258
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013473633730041274
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00141802339055552
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015009697707841635
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001597876989341521
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017105548228385932
US National,Season peak percentage,Bin,percent,0.9,1,0.0018409412405624435
US National,Season peak percentage,Bin,percent,1,1.1,0.0019910909990973604
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0021631594444058507
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002359381087299209
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0025820426066887783
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002833450051816759
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003115890160020388
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003431585879427376
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0037826463838237577
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004171012085767515
US National,Season peak percentage,Bin,percent,1.9,2,0.0045983953882338035
US National,Season peak percentage,Bin,percent,2,2.1,0.005066218157522368
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005575547142247421
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00612702879516096
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006720825165614007
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007356552709419877
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008033225998495014
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008749208394192541
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009502171766089505
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010289067284229065
US National,Season peak percentage,Bin,percent,2.9,3,0.011106109181818664
US National,Season peak percentage,Bin,percent,3,3.1,0.011948773174325885
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012811810930181184
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013689281621851837
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014574601151473575
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015460609153788931
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016339653345502664
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01720369023195682
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01804440061929576
US National,Season peak percentage,Bin,percent,3.8,3.9,0.018853317834624687
US National,Season peak percentage,Bin,percent,3.9,4,0.019621966050343904
US National,Season peak percentage,Bin,percent,4,4.1,0.020342005663803314
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021005382320174803
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02160447590308396
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022132245668703927
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02258236767509652
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02294936076505349
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02322869759761326
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02341689758541156
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02351159907115029
US National,Season peak percentage,Bin,percent,4.9,5,0.023511608650814586
US National,Season peak percentage,Bin,percent,5,5.1,0.023416926203514845
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02322874489402434
US National,Season peak percentage,Bin,percent,5.2,5.3,0.022949426147942868
US National,Season peak percentage,Bin,percent,5.3,5.4,0.022582450333261696
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02213234458831744
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02160458988838513
US National,Season peak percentage,Bin,percent,5.6,5.7,0.021005510017507174
US National,Season peak percentage,Bin,percent,5.7,5.8,0.020342145588330984
US National,Season peak percentage,Bin,percent,5.8,5.9,0.019622116614705643
US National,Season peak percentage,Bin,percent,5.9,6,0.018853477378756044
US National,Season peak percentage,Bin,percent,6,6.1,0.018044567440642745
