Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4716790091479572e-05
US National,Season onset,Bin,week,41,42,1.4716790091479572e-05
US National,Season onset,Bin,week,42,43,1.4716790091479572e-05
US National,Season onset,Bin,week,43,44,1.4716790091479572e-05
US National,Season onset,Bin,week,44,45,0.0002001483452441223
US National,Season onset,Bin,week,45,46,0.00020014834651617476
US National,Season onset,Bin,week,46,47,0.00020043325748445148
US National,Season onset,Bin,week,47,48,0.0015415766029795565
US National,Season onset,Bin,week,48,49,0.15655171192501738
US National,Season onset,Bin,week,49,50,0.6787502773255129
US National,Season onset,Bin,week,50,51,0.15655171192501738
US National,Season onset,Bin,week,51,52,0.0015415766029795224
US National,Season onset,Bin,week,52,53,0.00020043325748444332
US National,Season onset,Bin,week,1,2,0.0002001483465162271
US National,Season onset,Bin,week,2,3,0.00020014834524412225
US National,Season onset,Bin,week,3,4,0.00020014834524412225
US National,Season onset,Bin,week,4,5,0.00020014834524412225
US National,Season onset,Bin,week,5,6,0.00020014834524412225
US National,Season onset,Bin,week,6,7,0.00020014834524412225
US National,Season onset,Bin,week,7,8,0.00020014834524412225
US National,Season onset,Bin,week,8,9,0.00020014834524412225
US National,Season onset,Bin,week,9,10,0.00020014834524412225
US National,Season onset,Bin,week,10,11,0.00020014834524412225
US National,Season onset,Bin,week,11,12,0.00020014834524412225
US National,Season onset,Bin,week,12,13,0.00020014834524412225
US National,Season onset,Bin,week,13,14,0.00020014834524412225
US National,Season onset,Bin,week,14,15,0.00020014834524412225
US National,Season onset,Bin,week,15,16,0.00020014834524412225
US National,Season onset,Bin,week,16,17,0.00020014834524412225
US National,Season onset,Bin,week,17,18,0.00020014834524412225
US National,Season onset,Bin,week,18,19,0.00020014834524412225
US National,Season onset,Bin,week,19,20,0.00020014834524412225
US National,Season onset,Bin,week,20,21,0.00020014834524412225
US National,Season onset,Bin,week,none,none,0.00020014834524412225
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.5195028474185138e-05
US National,Season peak week,Bin,week,41,42,1.5195028474185138e-05
US National,Season peak week,Bin,week,42,43,1.5195028474185138e-05
US National,Season peak week,Bin,week,43,44,1.5195028474185138e-05
US National,Season peak week,Bin,week,44,45,1.5195028474185138e-05
US National,Season peak week,Bin,week,45,46,1.5195028474185138e-05
US National,Season peak week,Bin,week,46,47,1.5195028474185138e-05
US National,Season peak week,Bin,week,47,48,1.5195028474185138e-05
US National,Season peak week,Bin,week,48,49,1.5195028474185138e-05
US National,Season peak week,Bin,week,49,50,1.5195028474185138e-05
US National,Season peak week,Bin,week,50,51,0.00021001773295276424
US National,Season peak week,Bin,week,51,52,0.0004349788679186828
US National,Season peak week,Bin,week,52,53,0.0061600933899402365
US National,Season peak week,Bin,week,1,2,0.06056497049889436
US National,Season peak week,Bin,week,2,3,0.2409827232026908
US National,Season peak week,Bin,week,3,4,0.3816199215627525
US National,Season peak week,Bin,week,4,5,0.2409827232026908
US National,Season peak week,Bin,week,5,6,0.06056497049889435
US National,Season peak week,Bin,week,6,7,0.006160093389940248
US National,Season peak week,Bin,week,7,8,0.00043497886791868926
