Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,5.0
US National,Season onset,Bin,week,40,41,1.4738654184009152e-05
US National,Season onset,Bin,week,41,42,1.4738654184009152e-05
US National,Season onset,Bin,week,42,43,1.4738654184009152e-05
US National,Season onset,Bin,week,43,44,1.4738654184009152e-05
US National,Season onset,Bin,week,44,45,1.4738654184009152e-05
US National,Season onset,Bin,week,45,46,1.4738654184009152e-05
US National,Season onset,Bin,week,46,47,1.4738654184009152e-05
US National,Season onset,Bin,week,47,48,1.4738654184009152e-05
US National,Season onset,Bin,week,48,49,1.4738654184009152e-05
US National,Season onset,Bin,week,49,50,1.4738654184009152e-05
US National,Season onset,Bin,week,50,51,1.4738654184009152e-05
US National,Season onset,Bin,week,51,52,1.4738654184009152e-05
US National,Season onset,Bin,week,52,53,0.0002004456969025246
US National,Season onset,Bin,week,1,2,0.00020044569817646686
US National,Season onset,Bin,week,2,3,0.00020073103242453048
US National,Season onset,Bin,week,3,4,0.0015438668560360633
US National,Season onset,Bin,week,4,5,0.15678429396865026
US National,Season onset,Bin,week,5,6,0.6797586669794847
US National,Season onset,Bin,week,6,7,0.15678429396865026
US National,Season onset,Bin,week,7,8,0.0015438668560360292
US National,Season onset,Bin,week,8,9,0.00020073103242452232
US National,Season onset,Bin,week,9,10,0.00020044569817651928
US National,Season onset,Bin,week,10,11,0.0002004456969025245
US National,Season onset,Bin,week,11,12,0.0002004456969025245
US National,Season onset,Bin,week,12,13,0.0002004456969025245
US National,Season onset,Bin,week,13,14,0.0002004456969025245
US National,Season onset,Bin,week,14,15,0.0002004456969025245
US National,Season onset,Bin,week,15,16,0.0002004456969025245
US National,Season onset,Bin,week,16,17,0.0002004456969025245
US National,Season onset,Bin,week,17,18,0.0002004456969025245
US National,Season onset,Bin,week,18,19,0.0002004456969025245
US National,Season onset,Bin,week,19,20,0.0002004456969025245
US National,Season onset,Bin,week,20,21,0.0002004456969025245
US National,Season onset,Bin,week,none,none,0.0002004456969025245
US National,Season peak week,Point,week,,,11.0
US National,Season peak week,Bin,week,40,41,1.5195121245954245e-05
US National,Season peak week,Bin,week,41,42,1.5195121245954245e-05
US National,Season peak week,Bin,week,42,43,1.5195121245954245e-05
US National,Season peak week,Bin,week,43,44,1.5195121245954245e-05
US National,Season peak week,Bin,week,44,45,1.5195121245954245e-05
US National,Season peak week,Bin,week,45,46,1.5195121245954245e-05
US National,Season peak week,Bin,week,46,47,1.5195121245954245e-05
US National,Season peak week,Bin,week,47,48,1.5195121245954245e-05
US National,Season peak week,Bin,week,48,49,1.5195121245954245e-05
US National,Season peak week,Bin,week,49,50,1.5195121245954245e-05
US National,Season peak week,Bin,week,50,51,0.0002066536489449777
US National,Season peak week,Bin,week,51,52,0.0002066536489449777
US National,Season peak week,Bin,week,52,53,0.0002066536489449777
US National,Season peak week,Bin,week,1,2,0.0002066536489449777
US National,Season peak week,Bin,week,2,3,0.0002066536489450511
US National,Season peak week,Bin,week,3,4,0.0002066536491026433
US National,Season peak week,Bin,week,4,5,0.00020665378292187696
US National,Season peak week,Bin,week,5,6,0.0002066988283029529
US National,Season peak week,Bin,week,6,7,0.00021273265294723335
US National,Season peak week,Bin,week,7,8,0.0005353446572001122
US National,Season peak week,Bin,week,8,9,0.007411656377680121
US National,Season peak week,Bin,week,9,10,0.06488164309813248
US National,Season peak week,Bin,week,10,11,0.24030836737266975
US National,Season peak week,Bin,week,11,12,0.3716320430119461
US National,Season peak week,Bin,week,12,13,0.2403083673726698
US National,Season peak week,Bin,week,13,14,0.06488164309813244
US National,Season peak week,Bin,week,14,15,0.007411656377680092
US National,Season peak week,Bin,week,15,16,0.0005353446572001394
US National,Season peak week,Bin,week,16,17,1.5195121245954245e-05
US National,Season peak week,Bin,week,17,18,1.5195121245954245e-05
US National,Season peak week,Bin,week,18,19,1.5195121245954245e-05
US National,Season peak week,Bin,week,19,20,1.5195121245954245e-05
US National,Season peak week,Bin,week,20,21,1.5195121245954245e-05
US National,Season peak percentage,Point,percent,,,3.1589088439941406
US National,Season peak percentage,Bin,percent,0,0.1,0.0013135280454655994
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001419745697882374
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0015567727614146404
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0017316928712797794
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0019526270872338716
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022287093322195767
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002569999980601649
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002987324536509303
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00349202607625838
US National,Season peak percentage,Bin,percent,0.9,1,0.004095623321254249
US National,Season peak percentage,Bin,percent,1,1.1,0.004809370967133322
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005643725194260318
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006607724929033186
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007708308030687689
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008949590568628459
US National,Season peak percentage,Bin,percent,1.5,1.6,0.010332145983601831
US National,Season peak percentage,Bin,percent,1.6,1.7,0.011852328319998849
US National,Season peak percentage,Bin,percent,1.7,1.8,0.013501688950345314
US National,Season peak percentage,Bin,percent,1.8,1.9,0.015266538399913729
US National,Season peak percentage,Bin,percent,1.9,2,0.017127703277937445
US National,Season peak percentage,Bin,percent,2,2.1,0.019060522443822524
US National,Season peak percentage,Bin,percent,2.1,2.2,0.021035116242989503
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02301694821737766
US National,Season peak percentage,Bin,percent,2.3,2.4,0.024967680859314043
US National,Season peak percentage,Bin,percent,2.4,2.5,0.026846306893958533
US National,Season peak percentage,Bin,percent,2.5,2.6,0.028610516762958362
US National,Season peak percentage,Bin,percent,2.6,2.7,0.030218243194223414
US National,Season peak percentage,Bin,percent,2.7,2.8,0.031629306806220656
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03280707432067319
US National,Season peak percentage,Bin,percent,2.9,3,0.03372003454929765
US National,Season peak percentage,Bin,percent,3,3.1,0.03434319780542013
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03465923209271104
US National,Season peak percentage,Bin,percent,3.2,3.3,0.034659263993663064
US National,Season peak percentage,Bin,percent,3.3,3.4,0.034343292609768886
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0337201896035655
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03280728533980618
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03162956807031937
US National,Season peak percentage,Bin,percent,3.7,3.8,0.030218547806007606
US National,Season peak percentage,Bin,percent,3.8,3.9,0.028610856949802824
US National,Season peak percentage,Bin,percent,3.9,4,0.02684667433606834
US National,Season peak percentage,Bin,percent,4,4.1,0.02496806702479521
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023017344685567917
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021035514999344324
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01906091613265036
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017128085403024754
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015266903467227422
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013502032551158612
US National,Season peak percentage,Bin,percent,4.7,4.8,0.011852647156645595
US National,Season peak percentage,Bin,percent,4.8,4.9,0.010332437843339416
US National,Season peak percentage,Bin,percent,4.9,5,0.008949854253585705
US National,Season peak percentage,Bin,percent,5,5.1,0.007708543253506958
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006607932184551715
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005643905617499344
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004809526187086431
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004095755318670757
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003492137051973421
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002987416795075252
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002570075832188705
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002228771014097769
US National,Season peak percentage,Bin,percent,5.9,6,0.00195267670474565
US National,Season peak percentage,Bin,percent,6,6.1,0.0017317323570911689
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0015568038510400876
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0014197699189857328
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0013135467182289974
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0012320640877209435
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011702065082664329
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011237305489632046
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010891688966408392
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010637291664049586
US National,Season peak percentage,Bin,percent,6.9,7,0.001045193772805387
US National,Season peak percentage,Bin,percent,7,7.1,0.0010318253457564687
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010222805974285812
