Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,44.0
US National,Season onset,Bin,week,40,41,1.4733826544247423e-05
US National,Season onset,Bin,week,41,42,1.4733826544247423e-05
US National,Season onset,Bin,week,42,43,1.4733826544247423e-05
US National,Season onset,Bin,week,43,44,0.15673293934141444
US National,Season onset,Bin,week,44,45,0.6795360123240378
US National,Season onset,Bin,week,45,46,0.15673293934141444
US National,Season onset,Bin,week,46,47,0.001543361163119433
US National,Season onset,Bin,week,47,48,0.00020066528306223678
US National,Season onset,Bin,week,48,49,0.00020038004227534246
US National,Season onset,Bin,week,49,50,0.000200380041001765
US National,Season onset,Bin,week,50,51,0.000200380041001765
US National,Season onset,Bin,week,51,52,0.000200380041001765
US National,Season onset,Bin,week,52,53,0.000200380041001765
US National,Season onset,Bin,week,1,2,0.000200380041001765
US National,Season onset,Bin,week,2,3,0.000200380041001765
US National,Season onset,Bin,week,3,4,0.000200380041001765
US National,Season onset,Bin,week,4,5,0.000200380041001765
US National,Season onset,Bin,week,5,6,0.000200380041001765
US National,Season onset,Bin,week,6,7,0.000200380041001765
US National,Season onset,Bin,week,7,8,0.000200380041001765
US National,Season onset,Bin,week,8,9,0.000200380041001765
US National,Season onset,Bin,week,9,10,0.000200380041001765
US National,Season onset,Bin,week,10,11,0.000200380041001765
US National,Season onset,Bin,week,11,12,0.000200380041001765
US National,Season onset,Bin,week,12,13,0.000200380041001765
US National,Season onset,Bin,week,13,14,0.000200380041001765
US National,Season onset,Bin,week,14,15,0.000200380041001765
US National,Season onset,Bin,week,15,16,0.000200380041001765
US National,Season onset,Bin,week,16,17,0.000200380041001765
US National,Season onset,Bin,week,17,18,0.000200380041001765
US National,Season onset,Bin,week,18,19,0.000200380041001765
US National,Season onset,Bin,week,19,20,0.000200380041001765
US National,Season onset,Bin,week,20,21,0.000200380041001765
US National,Season onset,Bin,week,none,none,0.000200380041001765
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.519502858131603e-05
US National,Season peak week,Bin,week,41,42,1.519502858131603e-05
US National,Season peak week,Bin,week,42,43,1.519502858131603e-05
US National,Season peak week,Bin,week,43,44,1.519502858131603e-05
US National,Season peak week,Bin,week,44,45,1.519502858131603e-05
US National,Season peak week,Bin,week,45,46,1.519502858131603e-05
US National,Season peak week,Bin,week,46,47,1.519502858131603e-05
US National,Season peak week,Bin,week,47,48,1.519502858131603e-05
US National,Season peak week,Bin,week,48,49,1.519502858131603e-05
US National,Season peak week,Bin,week,49,50,1.519502858131603e-05
US National,Season peak week,Bin,week,50,51,0.00021082259485098888
US National,Season peak week,Bin,week,51,52,0.0004672334474609581
US National,Season peak week,Bin,week,52,53,0.006586949525243329
US National,Season peak week,Bin,week,1,2,0.06210273354123367
US National,Season peak week,Bin,week,2,3,0.24077677445612974
US National,Season peak week,Bin,week,3,4,0.3780364547555121
US National,Season peak week,Bin,week,4,5,0.24077677445612966
US National,Season peak week,Bin,week,5,6,0.06210273354123376
US National,Season peak week,Bin,week,6,7,0.006586949525243278
US National,Season peak week,Bin,week,7,8,0.00046723344746091826
US National,Season peak week,Bin,week,8,9,0.00021082259485107817
US National,Season peak week,Bin,week,9,10,0.00020667829165847462
US National,Season peak week,Bin,week,10,11,0.00020665245068581176
US National,Season peak week,Bin,week,11,12,0.0002066523887627382
US National,Season peak week,Bin,week,12,13,0.00020665238870589797
US National,Season peak week,Bin,week,13,14,0.00020665238870589797
US National,Season peak week,Bin,week,14,15,0.00020665238870589797
US National,Season peak week,Bin,week,15,16,0.00020665238870589797
US National,Season peak week,Bin,week,16,17,1.519502858131603e-05
US National,Season peak week,Bin,week,17,18,1.519502858131603e-05
US National,Season peak week,Bin,week,18,19,1.519502858131603e-05
US National,Season peak week,Bin,week,19,20,1.519502858131603e-05
US National,Season peak week,Bin,week,20,21,1.519502858131603e-05
US National,Season peak percentage,Point,percent,,,3.573307752609253
US National,Season peak percentage,Bin,percent,0,0.1,0.0010720233764678207
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001101388891666723
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011413648451148869
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011952087243441063
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012669595701327863
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013615496396512541
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014849067170815094
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016440366738377586
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0018470737143826837
US National,Season peak percentage,Bin,percent,0.9,1,0.002103283947904405
US National,Season peak percentage,Bin,percent,1,1.1,0.0024230068099038845
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0028175187587682394
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0032988049251612733
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0038792272860532525
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0045710826661292635
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005386050487951694
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006334538557748826
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007424944918912351
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008662864322435142
US National,Season peak percentage,Bin,percent,1.9,2,0.010050278317278135
US National,Season peak percentage,Bin,percent,2,2.1,0.011584777336520639
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013258870326359484
US National,Season peak percentage,Bin,percent,2.2,2.3,0.015059441319434787
US National,Season peak percentage,Bin,percent,2.3,2.4,0.016967411912246304
US National,Season peak percentage,Bin,percent,2.4,2.5,0.018957663163030193
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02099925967797804
US National,Season peak percentage,Bin,percent,2.6,2.7,0.023056002798721508
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02508731959648774
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02704947112005398
US National,Season peak percentage,Bin,percent,2.9,3,0.028897038809637503
