Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,2.0
US National,Season onset,Bin,week,40,41,1.7510557357790742e-05
US National,Season onset,Bin,week,41,42,1.7510557357790742e-05
US National,Season onset,Bin,week,42,43,1.7510557357790742e-05
US National,Season onset,Bin,week,43,44,1.7510557357790742e-05
US National,Season onset,Bin,week,44,45,1.7510557357790742e-05
US National,Season onset,Bin,week,45,46,1.7510557357790742e-05
US National,Season onset,Bin,week,46,47,1.7510557357790742e-05
US National,Season onset,Bin,week,47,48,1.7510557357790742e-05
US National,Season onset,Bin,week,48,49,1.7510557357790742e-05
US National,Season onset,Bin,week,49,50,1.7510557357790742e-05
US National,Season onset,Bin,week,50,51,1.7510557357790742e-05
US National,Season onset,Bin,week,51,52,1.7510557357790742e-05
US National,Season onset,Bin,week,52,53,1.7510557357790742e-05
US National,Season onset,Bin,week,1,2,1.7510557357790742e-05
US National,Season onset,Bin,week,2,3,0.8076010861638824
US National,Season onset,Bin,week,3,4,0.18627076380673907
US National,Season onset,Bin,week,4,5,0.0018342223650746703
US National,Season onset,Bin,week,5,6,0.0002384825787263324
US National,Season onset,Bin,week,6,7,0.00023814358157954945
US National,Season onset,Bin,week,7,8,0.0002381435800659541
US National,Season onset,Bin,week,8,9,0.0002381435800659541
US National,Season onset,Bin,week,9,10,0.0002381435800659541
US National,Season onset,Bin,week,10,11,0.0002381435800659541
US National,Season onset,Bin,week,11,12,0.0002381435800659541
US National,Season onset,Bin,week,12,13,0.0002381435800659541
US National,Season onset,Bin,week,13,14,0.0002381435800659541
US National,Season onset,Bin,week,14,15,0.0002381435800659541
US National,Season onset,Bin,week,15,16,0.0002381435800659541
US National,Season onset,Bin,week,16,17,0.0002381435800659541
US National,Season onset,Bin,week,17,18,0.0002381435800659541
US National,Season onset,Bin,week,18,19,0.0002381435800659541
US National,Season onset,Bin,week,19,20,0.0002381435800659541
US National,Season onset,Bin,week,20,21,0.0002381435800659541
US National,Season onset,Bin,week,none,none,0.0002381435800659541
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.528959666043274e-05
US National,Season peak week,Bin,week,41,42,1.528959666043274e-05
US National,Season peak week,Bin,week,42,43,1.528959666043274e-05
US National,Season peak week,Bin,week,43,44,1.528959666043274e-05
US National,Season peak week,Bin,week,44,45,1.528959666043274e-05
US National,Season peak week,Bin,week,45,46,1.528959666043274e-05
US National,Season peak week,Bin,week,46,47,1.528959666043274e-05
US National,Season peak week,Bin,week,47,48,1.528959666043274e-05
US National,Season peak week,Bin,week,48,49,1.528959666043274e-05
US National,Season peak week,Bin,week,49,50,1.528959666043274e-05
US National,Season peak week,Bin,week,50,51,0.0609419042716708
US National,Season peak week,Bin,week,51,52,0.2424825097341213
US National,Season peak week,Bin,week,52,53,0.3839949815292049
US National,Season peak week,Bin,week,1,2,0.2424825097341213
US National,Season peak week,Bin,week,2,3,0.060941904271670774
US National,Season peak week,Bin,week,3,4,0.00619843151217491
US National,Season peak week,Bin,week,4,5,0.0004376860140530311
US National,Season peak week,Bin,week,5,6,0.00021132480494139952
US National,Season peak week,Bin,week,6,7,0.00020795750664722468
US National,Season peak week,Bin,week,7,8,0.00020793855480035308
US National,Season peak week,Bin,week,8,9,0.00020793851461382043
US National,Season peak week,Bin,week,9,10,0.00020793851458188523
US National,Season peak week,Bin,week,10,11,0.00020793851458188523
US National,Season peak week,Bin,week,11,12,0.00020793851458188523
US National,Season peak week,Bin,week,12,13,0.00020793851458188523
US National,Season peak week,Bin,week,13,14,0.00020793851458188523
US National,Season peak week,Bin,week,14,15,0.00020793851458188523
US National,Season peak week,Bin,week,15,16,0.00020793851458188523
US National,Season peak week,Bin,week,16,17,1.528959666043274e-05
US National,Season peak week,Bin,week,17,18,1.528959666043274e-05
US National,Season peak week,Bin,week,18,19,1.528959666043274e-05
US National,Season peak week,Bin,week,19,20,1.528959666043274e-05
US National,Season peak week,Bin,week,20,21,1.528959666043274e-05
US National,Season peak percentage,Point,percent,,,2.67584
US National,Season peak percentage,Bin,percent,0,0.1,0.002043902364436598
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002352680434041976
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002735659009643336
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0032051976674010033
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003774152594749294
US National,Season peak percentage,Bin,percent,0.5,0.6,0.004455434568085926
US National,Season peak percentage,Bin,percent,0.6,0.7,0.005261447444144752
US National,Season peak percentage,Bin,percent,0.7,0.8,0.006203413882974293
US National,Season peak percentage,Bin,percent,0.8,0.9,0.007290605431883624
US National,Season peak percentage,Bin,percent,0.9,1,0.008529505543106327
US National,Season peak percentage,Bin,percent,1,1.1,0.009922945689449585
US National,Season peak percentage,Bin,percent,1.1,1.2,0.011469265377402569
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0131615552934178
US National,Season peak percentage,Bin,percent,1.3,1.4,0.014987047793867041
US National,Season peak percentage,Bin,percent,1.4,1.5,0.016926719325592726
US National,Season peak percentage,Bin,percent,1.5,1.6,0.01895516428833105
US National,Season peak percentage,Bin,percent,1.6,1.7,0.021040788902315033
US National,Season peak percentage,Bin,percent,1.7,1.8,0.023146356958185555
US National,Season peak percentage,Bin,percent,1.8,1.9,0.025229897660390188
US National,Season peak percentage,Bin,percent,1.9,2,0.027245960514150083
US National,Season peak percentage,Bin,percent,2,2.1,0.02914717528410416
US National,Season peak percentage,Bin,percent,2.1,2.2,0.030886048799276887
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03241690729701697
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03369787549879365
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0346927737323368
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03537281356832238
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03571798120890609
US National,Season peak percentage,Bin,percent,2.7,2.8,0.035718015894963207
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03537291659195654
US National,Season peak percentage,Bin,percent,2.9,3,0.03469294204119113
