Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,41.0
US National,Season onset,Bin,week,40,41,1.470609861909732e-05
US National,Season onset,Bin,week,41,42,0.9995146987455688
US National,Season onset,Bin,week,42,43,1.470609861909732e-05
US National,Season onset,Bin,week,43,44,1.470609861909732e-05
US National,Season onset,Bin,week,44,45,1.470609861909732e-05
US National,Season onset,Bin,week,45,46,1.470609861909732e-05
US National,Season onset,Bin,week,46,47,1.470609861909732e-05
US National,Season onset,Bin,week,47,48,1.470609861909732e-05
US National,Season onset,Bin,week,48,49,1.470609861909732e-05
US National,Season onset,Bin,week,49,50,1.470609861909732e-05
US National,Season onset,Bin,week,50,51,1.470609861909732e-05
US National,Season onset,Bin,week,51,52,1.470609861909732e-05
US National,Season onset,Bin,week,52,53,1.470609861909732e-05
US National,Season onset,Bin,week,1,2,1.470609861909732e-05
US National,Season onset,Bin,week,2,3,1.470609861909732e-05
US National,Season onset,Bin,week,3,4,1.470609861909732e-05
US National,Season onset,Bin,week,4,5,1.470609861909732e-05
US National,Season onset,Bin,week,5,6,1.470609861909732e-05
US National,Season onset,Bin,week,6,7,1.470609861909732e-05
US National,Season onset,Bin,week,7,8,1.470609861909732e-05
US National,Season onset,Bin,week,8,9,1.470609861909732e-05
US National,Season onset,Bin,week,9,10,1.470609861909732e-05
US National,Season onset,Bin,week,10,11,1.470609861909732e-05
US National,Season onset,Bin,week,11,12,1.470609861909732e-05
US National,Season onset,Bin,week,12,13,1.470609861909732e-05
US National,Season onset,Bin,week,13,14,1.470609861909732e-05
US National,Season onset,Bin,week,14,15,1.470609861909732e-05
US National,Season onset,Bin,week,15,16,1.470609861909732e-05
US National,Season onset,Bin,week,16,17,1.470609861909732e-05
US National,Season onset,Bin,week,17,18,1.470609861909732e-05
US National,Season onset,Bin,week,18,19,1.470609861909732e-05
US National,Season onset,Bin,week,19,20,1.470609861909732e-05
US National,Season onset,Bin,week,20,21,1.470609861909732e-05
US National,Season onset,Bin,week,none,none,1.470609861909732e-05
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,4.045342445373535
US National,Season peak percentage,Bin,percent,0,0.1,0.0010143007651969755
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010211020184293597
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001030834733672646
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010446145193841502
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010639163188836734
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010906637541853313
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011273308122198295
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011770539336728562
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012437508828651626
US National,Season peak percentage,Bin,percent,0.9,1,0.0013322407380244796
US National,Season peak percentage,Bin,percent,1,1.1,0.001448357014420634
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015990434490620864
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001792419534750779
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002037800762614778
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0023456570460992448
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0027274923269839557
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0031956292847487872
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003762885727628546
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00444213388985849
US National,Season peak percentage,Bin,percent,1.9,2,0.005245740599302662
US National,Season peak percentage,Bin,percent,2,2.1,0.0061848950133313796
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0072688410011753435
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008504042660208091
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0098933230105242
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011435026515635336
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01312226448816537
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014942307399357962
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016876188486511824
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018898577991956562
US National,Season peak percentage,Bin,percent,2.9,3,0.02097797645191008
US National,Season peak percentage,Bin,percent,3,3.1,0.023077258817177523
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0251545795863925
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02716462394680558
US National,Season peak percentage,Bin,percent,3.3,3.4,0.029060163076031625
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03079384558306585
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03232013405380218
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03359727821875113
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03458920641175798
US National,Season peak percentage,Bin,percent,3.8,3.9,0.035267216144753304
US National,Season peak percentage,Bin,percent,3.9,4,0.03561135336649642
US National,Season peak percentage,Bin,percent,4,4.1,0.03561138794900637
US National,Season peak percentage,Bin,percent,4.1,4.2,0.035267318860834215
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03458937421816487
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03359750621022009
US National,Season peak percentage,Bin,percent,4.4,4.5,0.032320415701212565
