Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,40.0
US National,Season onset,Bin,week,40,41,0.9995146987455688
US National,Season onset,Bin,week,41,42,1.470609861909732e-05
US National,Season onset,Bin,week,42,43,1.470609861909732e-05
US National,Season onset,Bin,week,43,44,1.470609861909732e-05
US National,Season onset,Bin,week,44,45,1.470609861909732e-05
US National,Season onset,Bin,week,45,46,1.470609861909732e-05
US National,Season onset,Bin,week,46,47,1.470609861909732e-05
US National,Season onset,Bin,week,47,48,1.470609861909732e-05
US National,Season onset,Bin,week,48,49,1.470609861909732e-05
US National,Season onset,Bin,week,49,50,1.470609861909732e-05
US National,Season onset,Bin,week,50,51,1.470609861909732e-05
US National,Season onset,Bin,week,51,52,1.470609861909732e-05
US National,Season onset,Bin,week,52,53,1.470609861909732e-05
US National,Season onset,Bin,week,1,2,1.470609861909732e-05
US National,Season onset,Bin,week,2,3,1.470609861909732e-05
US National,Season onset,Bin,week,3,4,1.470609861909732e-05
US National,Season onset,Bin,week,4,5,1.470609861909732e-05
US National,Season onset,Bin,week,5,6,1.470609861909732e-05
US National,Season onset,Bin,week,6,7,1.470609861909732e-05
US National,Season onset,Bin,week,7,8,1.470609861909732e-05
US National,Season onset,Bin,week,8,9,1.470609861909732e-05
US National,Season onset,Bin,week,9,10,1.470609861909732e-05
US National,Season onset,Bin,week,10,11,1.470609861909732e-05
US National,Season onset,Bin,week,11,12,1.470609861909732e-05
US National,Season onset,Bin,week,12,13,1.470609861909732e-05
US National,Season onset,Bin,week,13,14,1.470609861909732e-05
US National,Season onset,Bin,week,14,15,1.470609861909732e-05
US National,Season onset,Bin,week,15,16,1.470609861909732e-05
US National,Season onset,Bin,week,16,17,1.470609861909732e-05
US National,Season onset,Bin,week,17,18,1.470609861909732e-05
US National,Season onset,Bin,week,18,19,1.470609861909732e-05
US National,Season onset,Bin,week,19,20,1.470609861909732e-05
US National,Season onset,Bin,week,20,21,1.470609861909732e-05
US National,Season onset,Bin,week,none,none,1.470609861909732e-05
US National,Season peak week,Point,week,,,6.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.00020665238337194453
US National,Season peak week,Bin,week,51,52,0.00020665242330985558
US National,Season peak week,Bin,week,52,53,0.00020667125793667531
US National,Season peak week,Bin,week,1,2,0.00021001772898036328
US National,Season peak week,Bin,week,2,3,0.00043497885969123246
US National,Season peak week,Bin,week,3,4,0.006160093273424547
US National,Season peak week,Bin,week,4,5,0.0605649693533323
US National,Season peak week,Bin,week,5,6,0.2409827186445995
US National,Season peak week,Bin,week,6,7,0.3816199143445651
US National,Season peak week,Bin,week,7,8,0.2409827186445995
US National,Season peak week,Bin,week,8,9,0.06056496935333229
US National,Season peak week,Bin,week,9,10,0.0061600932734245575
US National,Season peak week,Bin,week,10,11,0.00043497885969123886
US National,Season peak week,Bin,week,11,12,0.00021001772898035978
US National,Season peak week,Bin,week,12,13,0.0002066712579367067
US National,Season peak week,Bin,week,13,14,0.0002066524233098816
US National,Season peak week,Bin,week,14,15,0.00020665238337190872
US National,Season peak week,Bin,week,15,16,0.00020665238334017103
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,5.2049699999999985
US National,Season peak percentage,Bin,percent,0,0.1,0.001000061072026252
