Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,43.0
US National,Season onset,Bin,week,40,41,0.00020028470107033528
US National,Season onset,Bin,week,41,42,0.0015404340226757769
US National,Season onset,Bin,week,42,43,0.1564356794799071
US National,Season onset,Bin,week,43,44,0.6782472035914161
US National,Season onset,Bin,week,44,45,0.1564356794799071
US National,Season onset,Bin,week,45,46,0.001540434022675743
US National,Season onset,Bin,week,46,47,0.00020028470107032715
US National,Season onset,Bin,week,47,48,0.0002000000012714164
US National,Season onset,Bin,week,48,49,0.0002000000000002544
US National,Season onset,Bin,week,49,50,0.0002000000000002544
US National,Season onset,Bin,week,50,51,0.0002000000000002544
US National,Season onset,Bin,week,51,52,0.0002000000000002544
US National,Season onset,Bin,week,52,53,0.0002000000000002544
US National,Season onset,Bin,week,1,2,0.0002000000000002544
US National,Season onset,Bin,week,2,3,0.0002000000000002544
US National,Season onset,Bin,week,3,4,0.0002000000000002544
US National,Season onset,Bin,week,4,5,0.0002000000000002544
US National,Season onset,Bin,week,5,6,0.0002000000000002544
US National,Season onset,Bin,week,6,7,0.0002000000000002544
US National,Season onset,Bin,week,7,8,0.0002000000000002544
US National,Season onset,Bin,week,8,9,0.0002000000000002544
US National,Season onset,Bin,week,9,10,0.0002000000000002544
US National,Season onset,Bin,week,10,11,0.0002000000000002544
US National,Season onset,Bin,week,11,12,0.0002000000000002544
US National,Season onset,Bin,week,12,13,0.0002000000000002544
US National,Season onset,Bin,week,13,14,0.0002000000000002544
US National,Season onset,Bin,week,14,15,0.0002000000000002544
US National,Season onset,Bin,week,15,16,0.0002000000000002544
US National,Season onset,Bin,week,16,17,0.0002000000000002544
US National,Season onset,Bin,week,17,18,0.0002000000000002544
US National,Season onset,Bin,week,18,19,0.0002000000000002544
US National,Season onset,Bin,week,19,20,0.0002000000000002544
US National,Season onset,Bin,week,20,21,0.0002000000000002544
US National,Season onset,Bin,week,none,none,0.0002000000000002544
US National,Season peak week,Point,week,,,50.0
US National,Season peak week,Bin,week,40,41,2.4501263517579527e-05
US National,Season peak week,Bin,week,41,42,2.4501263517579527e-05
US National,Season peak week,Bin,week,42,43,2.4501263517579527e-05
US National,Season peak week,Bin,week,43,44,2.4501263517579527e-05
US National,Season peak week,Bin,week,44,45,2.4501263517579527e-05
US National,Season peak week,Bin,week,45,46,2.4501263517579527e-05
US National,Season peak week,Bin,week,46,47,2.4501263517579527e-05
US National,Season peak week,Bin,week,47,48,2.4501263517579527e-05
US National,Season peak week,Bin,week,48,49,2.4501263517579527e-05
US National,Season peak week,Bin,week,49,50,2.4501263517579527e-05
US National,Season peak week,Bin,week,50,51,0.3815151355665449
US National,Season peak week,Bin,week,51,52,0.319706081696692
US National,Season peak week,Bin,week,52,53,0.18816304292153685
US National,Season peak week,Bin,week,1,2,0.07785823976172503
US National,Season peak week,Bin,week,2,3,0.02278164716123929
US National,Season peak week,Bin,week,3,4,0.004891557542250054
US National,Season peak week,Bin,week,4,5,0.0009819684610625156
US National,Season peak week,Bin,week,5,6,0.0003978940720218909
US National,Season peak week,Bin,week,6,7,0.0003377310985254145
US National,Season peak week,Bin,week,7,8,0.0003334375878732109
US National,Season peak week,Bin,week,8,9,0.00033322470836245487
US National,Season peak week,Bin,week,9,10,0.0003332173633422391
US National,Season peak week,Bin,week,10,11,0.0003332171868295438
US National,Season peak week,Bin,week,11,12,0.0003332171838738523
US National,Season peak week,Bin,week,12,13,0.00033321718383943816
US National,Season peak week,Bin,week,13,14,0.0003332171838390816
US National,Season peak week,Bin,week,14,15,0.0003332171838390816
US National,Season peak week,Bin,week,15,16,0.0003332171838390816
US National,Season peak week,Bin,week,16,17,2.4501263517579527e-05
US National,Season peak week,Bin,week,17,18,2.4501263517579527e-05
US National,Season peak week,Bin,week,18,19,2.4501263517579527e-05
US National,Season peak week,Bin,week,19,20,2.4501263517579527e-05
US National,Season peak week,Bin,week,20,21,2.4501263517579527e-05
US National,Season peak percentage,Point,percent,,,5.660051345825195
US National,Season peak percentage,Bin,percent,0,0.1,0.0010623590097262887
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001076430352152338
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010933495787899274
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011136123408849582
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011377827819648665
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011664993558599698
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012004804050878444
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012405293145151385
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012875390281409087
US National,Season peak percentage,Bin,percent,0.9,1,0.0013424956909161886
US National,Season peak percentage,Bin,percent,1,1.1,0.0014064811538921369
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014806740609845349
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0015663492206847325
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016648749576433472
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001777708138738984
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019063865775200398
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0020525185411724898
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002217769116629163
US National,Season peak percentage,Bin,percent,1.8,1.9,0.002403843238044417
US National,Season peak percentage,Bin,percent,1.9,2,0.002612465237194528
US National,Season peak percentage,Bin,percent,2,2.1,0.0028453548515794784
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0031041997117226324
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003390624428433525
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003706156511026143
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0040521894664164474
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004429943553746249
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004840424796145694
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005284382976344237
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005762269461481928
US National,Season peak percentage,Bin,percent,2.9,3,0.006274195809744082
US National,Season peak percentage,Bin,percent,3,3.1,0.006819894202249951
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007398680812908524
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00800942327188377
US National,Season peak percentage,Bin,percent,3.3,3.4,0.008650513390540467
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00931984629360894
US National,Season peak percentage,Bin,percent,3.5,3.6,0.010014807045111842
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010732265756744769
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011468582030636224
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012219619413938648
US National,Season peak percentage,Bin,percent,3.9,4,0.01298077033318891
US National,Season peak percentage,Bin,percent,4,4.1,0.013746991736156705
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014512851403657247
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015272584610737425
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016020160524018598
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01674935742905493
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017453845598161637
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018127276345352692
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018763375580700528
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019356039980926037
US National,Season peak percentage,Bin,percent,4.9,5,0.0198994337446366
US National,Season peak percentage,Bin,percent,5,5.1,0.020388083806387645
