Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4742036954309305e-05
US National,Season onset,Bin,week,41,42,1.4742036954309305e-05
US National,Season onset,Bin,week,42,43,1.4742036954309305e-05
US National,Season onset,Bin,week,43,44,1.4742036954309305e-05
US National,Season onset,Bin,week,44,45,1.4742036954309305e-05
US National,Season onset,Bin,week,45,46,1.4742036954309305e-05
US National,Season onset,Bin,week,46,47,0.15682027861463935
US National,Season onset,Bin,week,47,48,0.6799146830852444
US National,Season onset,Bin,week,48,49,0.15682027861463935
US National,Season onset,Bin,week,49,50,0.0015442211995793935
US National,Season onset,Bin,week,50,51,0.0002007771035899304
US National,Season onset,Bin,week,51,52,0.00020049170385289374
US National,Season onset,Bin,week,52,53,0.00020049170257860656
US National,Season onset,Bin,week,1,2,0.00020049170257860656
US National,Season onset,Bin,week,2,3,0.00020049170257860656
US National,Season onset,Bin,week,3,4,0.00020049170257860656
US National,Season onset,Bin,week,4,5,0.00020049170257860656
US National,Season onset,Bin,week,5,6,0.00020049170257860656
US National,Season onset,Bin,week,6,7,0.00020049170257860656
US National,Season onset,Bin,week,7,8,0.00020049170257860656
US National,Season onset,Bin,week,8,9,0.00020049170257860656
US National,Season onset,Bin,week,9,10,0.00020049170257860656
US National,Season onset,Bin,week,10,11,0.00020049170257860656
US National,Season onset,Bin,week,11,12,0.00020049170257860656
US National,Season onset,Bin,week,12,13,0.00020049170257860656
US National,Season onset,Bin,week,13,14,0.00020049170257860656
US National,Season onset,Bin,week,14,15,0.00020049170257860656
US National,Season onset,Bin,week,15,16,0.00020049170257860656
US National,Season onset,Bin,week,16,17,0.00020049170257860656
US National,Season onset,Bin,week,17,18,0.00020049170257860656
US National,Season onset,Bin,week,18,19,0.00020049170257860656
US National,Season onset,Bin,week,19,20,0.00020049170257860656
US National,Season onset,Bin,week,20,21,0.00020049170257860656
US National,Season onset,Bin,week,none,none,0.00020049170257860656
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.5607509450691378e-05
US National,Season peak week,Bin,week,41,42,1.5607509450691378e-05
US National,Season peak week,Bin,week,42,43,1.5607509450691378e-05
US National,Season peak week,Bin,week,43,44,1.5607509450691378e-05
US National,Season peak week,Bin,week,44,45,1.5607509450691378e-05
US National,Season peak week,Bin,week,45,46,1.5607509450691378e-05
US National,Season peak week,Bin,week,46,47,1.5607509450691378e-05
US National,Season peak week,Bin,week,47,48,1.5607509450691378e-05
US National,Season peak week,Bin,week,48,49,1.5607509450691378e-05
US National,Season peak week,Bin,week,49,50,1.5607509450691378e-05
US National,Season peak week,Bin,week,50,51,0.09880069776332437
US National,Season peak week,Bin,week,51,52,0.2319704647465532
US National,Season peak week,Bin,week,52,53,0.3083183502081512
US National,Season peak week,Bin,week,1,2,0.2319704647465532
US National,Season peak week,Bin,week,2,3,0.09880069776332433
US National,Season peak week,Bin,week,3,4,0.023896810764805817
US National,Season peak week,Bin,week,4,5,0.003418822113976183
US National,Season peak week,Bin,week,5,6,0.000456294655650232
US National,Season peak week,Bin,week,6,7,0.000222673738916518
US National,Season peak week,Bin,week,7,8,0.0002125104994661673
US National,Season peak week,Bin,week,8,9,0.00021226543323903303
US National,Season peak week,Bin,week,9,10,0.00021226215300160182
US National,Season peak week,Bin,week,10,11,0.00021226212863003984
US National,Season peak week,Bin,week,11,12,0.0002122621285296299
US National,Season peak week,Bin,week,12,13,0.00021226212852940276
US National,Season peak week,Bin,week,13,14,0.00021226212852940276
US National,Season peak week,Bin,week,14,15,0.00021226212852940276
US National,Season peak week,Bin,week,15,16,0.00021226212852940276
US National,Season peak week,Bin,week,16,17,1.5607509450691378e-05
US National,Season peak week,Bin,week,17,18,1.5607509450691378e-05
US National,Season peak week,Bin,week,18,19,1.5607509450691378e-05
US National,Season peak week,Bin,week,19,20,1.5607509450691378e-05
US National,Season peak week,Bin,week,20,21,1.5607509450691378e-05
US National,Season peak percentage,Point,percent,,,4.1927103996276855
