Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,2.0
US National,Season onset,Bin,week,40,41,1.4706098619097327e-05
US National,Season onset,Bin,week,41,42,1.4706098619097327e-05
US National,Season onset,Bin,week,42,43,1.4706098619097327e-05
US National,Season onset,Bin,week,43,44,1.4706098619097327e-05
US National,Season onset,Bin,week,44,45,1.4706098619097327e-05
US National,Season onset,Bin,week,45,46,1.4706098619097327e-05
US National,Season onset,Bin,week,46,47,1.4706098619097327e-05
US National,Season onset,Bin,week,47,48,1.4706098619097327e-05
US National,Season onset,Bin,week,48,49,1.4706098619097327e-05
US National,Season onset,Bin,week,49,50,1.4706098619097327e-05
US National,Season onset,Bin,week,50,51,1.4706098619097327e-05
US National,Season onset,Bin,week,51,52,1.4706098619097327e-05
US National,Season onset,Bin,week,52,53,1.4706098619097327e-05
US National,Season onset,Bin,week,1,2,1.4706098619097327e-05
US National,Season onset,Bin,week,2,3,0.9995146987455692
US National,Season onset,Bin,week,3,4,1.4706098619097327e-05
US National,Season onset,Bin,week,4,5,1.4706098619097327e-05
US National,Season onset,Bin,week,5,6,1.4706098619097327e-05
US National,Season onset,Bin,week,6,7,1.4706098619097327e-05
US National,Season onset,Bin,week,7,8,1.4706098619097327e-05
US National,Season onset,Bin,week,8,9,1.4706098619097327e-05
US National,Season onset,Bin,week,9,10,1.4706098619097327e-05
US National,Season onset,Bin,week,10,11,1.4706098619097327e-05
US National,Season onset,Bin,week,11,12,1.4706098619097327e-05
US National,Season onset,Bin,week,12,13,1.4706098619097327e-05
US National,Season onset,Bin,week,13,14,1.4706098619097327e-05
US National,Season onset,Bin,week,14,15,1.4706098619097327e-05
US National,Season onset,Bin,week,15,16,1.4706098619097327e-05
US National,Season onset,Bin,week,16,17,1.4706098619097327e-05
US National,Season onset,Bin,week,17,18,1.4706098619097327e-05
US National,Season onset,Bin,week,18,19,1.4706098619097327e-05
US National,Season onset,Bin,week,19,20,1.4706098619097327e-05
US National,Season onset,Bin,week,20,21,1.4706098619097327e-05
US National,Season onset,Bin,week,none,none,1.4706098619097327e-05
US National,Season peak week,Point,week,,,10.0
US National,Season peak week,Bin,week,40,41,1.519502847418514e-05
US National,Season peak week,Bin,week,41,42,1.519502847418514e-05
US National,Season peak week,Bin,week,42,43,1.519502847418514e-05
US National,Season peak week,Bin,week,43,44,1.519502847418514e-05
US National,Season peak week,Bin,week,44,45,1.519502847418514e-05
US National,Season peak week,Bin,week,45,46,1.519502847418514e-05
US National,Season peak week,Bin,week,46,47,1.519502847418514e-05
US National,Season peak week,Bin,week,47,48,1.519502847418514e-05
US National,Season peak week,Bin,week,48,49,1.519502847418514e-05
US National,Season peak week,Bin,week,49,50,1.519502847418514e-05
US National,Season peak week,Bin,week,50,51,0.0002066523872489179
US National,Season peak week,Bin,week,51,52,0.0002066523872489179
US National,Season peak week,Bin,week,52,53,0.0002066523872489179
US National,Season peak week,Bin,week,1,2,0.00020665238724892733
US National,Season peak week,Bin,week,2,3,0.00020665238728069142
US National,Season peak week,Bin,week,3,4,0.0002066524272186032
US National,Season peak week,Bin,week,4,5,0.00020667126184577912
US National,Season peak week,Bin,week,5,6,0.0002100177329527643
US National,Season peak week,Bin,week,6,7,0.00043497886791868287
US National,Season peak week,Bin,week,7,8,0.006160093389940238
US National,Season peak week,Bin,week,8,9,0.06056497049889437
US National,Season peak week,Bin,week,9,10,0.24098272320269085
US National,Season peak week,Bin,week,10,11,0.3816199215627525
US National,Season peak week,Bin,week,11,12,0.24098272320269085
US National,Season peak week,Bin,week,12,13,0.06056497049889436
US National,Season peak week,Bin,week,13,14,0.00616009338994025
US National,Season peak week,Bin,week,14,15,0.0004349788679186893
US National,Season peak week,Bin,week,15,16,0.0002100177329527608
US National,Season peak week,Bin,week,16,17,1.519502847418514e-05
US National,Season peak week,Bin,week,17,18,1.519502847418514e-05
US National,Season peak week,Bin,week,18,19,1.519502847418514e-05
US National,Season peak week,Bin,week,19,20,1.519502847418514e-05
US National,Season peak week,Bin,week,20,21,1.519502847418514e-05
US National,Season peak percentage,Point,percent,,,3.241341114044189
US National,Season peak percentage,Bin,percent,0,0.1,0.0012444596862706177
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013329999619706178
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014491824007493595
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015999546964499648
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00179344096877548
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0020389620173836345
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002346993722216265
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027290465809434467
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0031974502956789164
US National,Season peak percentage,Bin,percent,0.9,1,0.003765029979657547
US National,Season peak percentage,Bin,percent,1,1.1,0.004444665203372246
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00524872984319737
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006188419434179883
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007272983114950677
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008508888668441109
US National,Season peak percentage,Bin,percent,1.5,1.6,0.009898960725585713
US National,Season peak percentage,Bin,percent,1.6,1.7,0.011441542808696676
US National,Season peak percentage,Bin,percent,1.7,1.8,0.013129742307044978
US National,Season peak percentage,Bin,percent,1.8,1.9,0.01495082243994655
US National,Season peak percentage,Bin,percent,1.9,2,0.01688580563816882
US National,Season peak percentage,Bin,percent,2,2.1,0.018909347711092872
US National,Season peak percentage,Bin,percent,2.1,2.2,0.020989931245565717
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02309041003653687
US National,Season peak percentage,Bin,percent,2.3,2.4,0.025168914735981308
US National,Season peak percentage,Bin,percent,2.4,2.5,0.027180104706582952
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02907672420975
US National,Season peak percentage,Bin,percent,2.6,2.7,0.030811394867520207
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03233855331171146
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03361642547620116
US National,Season peak percentage,Bin,percent,2.9,3,0.034608919133693794
US National,Season peak percentage,Bin,percent,3,3.1,0.03528731543408916
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0356316489494681
US National,Season peak percentage,Bin,percent,3.2,3.3,0.035631683716683536
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03528741869877748
US National,Season peak percentage,Bin,percent,3.4,3.5,0.034609087836356384
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03361665468537476
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03233883646340393
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03081172407728445
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029077090636710226
US National,Season peak percentage,Bin,percent,3.9,4,0.027180498946000463
US National,Season peak percentage,Bin,percent,4,4.1,0.025169327216173532
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023090831397057747
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020990352676365925
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018909761236524096
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0168862043347184
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014951200582006122
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013130095440320531
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01144186775562258
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009899255530991595
US National,Season peak percentage,Bin,percent,4.9,5,0.00850915249649918
US National,Season peak percentage,Bin,percent,5,5.1,0.007273216110037387
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006188622558729842
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005248904705061517
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00444481388380175
US National,Season peak percentage,Bin,percent,5.4,5.5,0.003765154871086754
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0031975539562066864
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0027291316100738192
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0023470626602031127
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020390172685838368
US National,Season peak percentage,Bin,percent,5.9,6,0.0017934847478548335
US National,Season peak percentage,Bin,percent,6,6.1,0.0015999889951403402
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0014492089721289574
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0013330203188868849
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0012444751104984846
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0011777362931736967
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011279818496589787
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001091291613973163
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010645272132465034
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00104521312922776
US National,Season peak percentage,Bin,percent,6.9,7,0.001031424543778713
US National,Season peak percentage,Bin,percent,7,7.1,0.0010216855923663567
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010148799667368893
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010101745020689595
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010069554375001218
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010047764102904075
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010033168784518251
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010023495058812616
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010017150319278393
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010013032346020908
US National,Season peak percentage,Bin,percent,7.9,8,0.0010010387428311606
US National,Season peak percentage,Bin,percent,8,8.1,0.0010008706270942596
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001000764877127645
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010006990453786814
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010006584869621234
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010006337569812731
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010006188335009826
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001000609920458014
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010006046518350577
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010006015694364742
US National,Season peak percentage,Bin,percent,8.9,9,0.0010005997845681461
US National,Season peak percentage,Bin,percent,9,9.1,0.0010005987616190652
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010005981813399711
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001000597855533887
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010005976744728534
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010005975748777008
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001000597520652355
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010005974914296452
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001000597475841202
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010005974676106373
US National,Season peak percentage,Bin,percent,9.9,10,0.001000597463308799
US National,Season peak percentage,Bin,percent,10,10.1,0.0010005974610834507
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010005974599439397
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010005974593661714
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010005974590763702
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010005974589324346
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010005974588616741
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010005974588272106
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010005974588106065
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010005974588026905
US National,Season peak percentage,Bin,percent,10.9,11,0.0010005974587989255
US National,Season peak percentage,Bin,percent,11,11.1,0.0010005974587971882
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010005974587964156
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001000597458796126
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010005974587958364
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010005974587958364
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00100059745879574
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100059745879574
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00100059745879574
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00100059745879574
US National,Season peak percentage,Bin,percent,11.9,12,0.00100059745879574
US National,Season peak percentage,Bin,percent,12,12.1,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00100059745879574
US National,Season peak percentage,Bin,percent,12.9,13,0.00100059745879574
US National,Season peak percentage,Bin,percent,13,100,0.00100059745879574
US National,1 wk ahead,Point,percent,,,3.123723030090332
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000006121838228
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001000002024048118
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000064317241104
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000196399961997
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000576296092679
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010001624932332591
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010004402595974523
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010011462148463235
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010028675229772877
US National,1 wk ahead,Bin,percent,0.9,1,0.0010068933702147014
US National,1 wk ahead,Bin,percent,1,1.1,0.0010159235644300632
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010353454195091724
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010753894073403099
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0011545154893513522
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0013043115085189275
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0015759032721312954
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002047286902048677
US National,1 wk ahead,Bin,percent,1.7,1.8,0.002830066576332744
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0040729346455766575
US National,1 wk ahead,Bin,percent,1.9,2,0.005958212012875339
US National,1 wk ahead,Bin,percent,2,2.1,0.008687450035461498
US National,1 wk ahead,Bin,percent,2.1,2.2,0.012453153001236202
US National,1 wk ahead,Bin,percent,2.2,2.3,0.017396586836819442
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023556284371388986
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03081724123873348
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03887504967751882
US National,1 wk ahead,Bin,percent,2.6,2.7,0.047230104234044654
US National,1 wk ahead,Bin,percent,2.7,2.8,0.055222868575093904
US National,1 wk ahead,Bin,percent,2.8,2.9,0.062111943939386224
US National,1 wk ahead,Bin,percent,2.9,3,0.06718441394902612
US National,1 wk ahead,Bin,percent,3,3.1,0.06987655152092008
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06987682349185355
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0671851979739539
US National,1 wk ahead,Bin,percent,3.3,3.4,0.062113150504769475
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05522436735283307
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04723174719071384
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03887669483214836
