Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,0.9995146987455691
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,1.4706098619097324e-05
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,7.45345
US National,Season peak percentage,Bin,percent,0,0.1,0.0010000000000314686
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000000658855
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000001366062
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000002804523
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001000000000570076
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000011473012
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000022860626
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000045098502
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000088084186
US National,Season peak percentage,Bin,percent,0.9,1,0.0010000000170331523
US National,Season peak percentage,Bin,percent,1,1.1,0.001000000032610166
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000618118523
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010000001159981844
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010000002155218317
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001000000396453243
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010000007220267702
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00100000130189285
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010000023241159897
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010000041077213142
US National,Season peak percentage,Bin,percent,1.9,2,0.0010000071879452642
US National,Season peak percentage,Bin,percent,2,2.1,0.0010000124528618411
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010000213596532755
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010000362726971252
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010000609854347855
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010001015156558873
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0010001673017766418
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001000272978667924
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001000440978583798
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001000705288689551
US National,Season peak percentage,Bin,percent,2.9,3,0.0010011168040353355
US National,Season peak percentage,Bin,percent,3,3.1,0.0010017508448607099
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001002717559080172
US National,Season peak percentage,Bin,percent,3.2,3.3,0.001004176100699716
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0010063536541488113
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010095705483525034
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0010142728504773622
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001021073916531462
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0010308063639192695
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0010445857703952775
US National,Season peak percentage,Bin,percent,3.9,4,0.0010638870386871554
US National,Season peak percentage,Bin,percent,4,4.1,0.0010906337378687367
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0011272997867837727
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0011770215397995038
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0012437166534153279
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001332204073232401
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0014483171539755415
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0015989994415536095
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0017923702053107692
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0020377446800021494
US National,Season peak percentage,Bin,percent,4.9,5,0.002345592490928817
US National,Season peak percentage,Bin,percent,5,5.1,0.002727417263268965
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0031955413373681817
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003762782168700413
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0044420116372424585
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00524559623050889
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006184724797931682
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007268640954339735
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008503808619207076
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009893050734935623
US National,Season peak percentage,Bin,percent,5.9,6,0.011434711810599187
US National,Season peak percentage,Bin,percent,6,6.1,0.013121903348406329
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01494189616993215
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0168757240344617
US National,Season peak percentage,Bin,percent,6.3,6.4,0.018898057881429457
US National,Season peak percentage,Bin,percent,6.4,6.5,0.020977399113953882
US National,Season peak percentage,Bin,percent,6.5,6.6,0.023076623704564456
US National,Season peak percentage,Bin,percent,6.6,6.7,0.025153887303531155
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0271638763452194
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02905936330703625
US National,Season peak percentage,Bin,percent,6.9,7,0.030792998101140417
US National,Season peak percentage,Bin,percent,7,7.1,0.03231924456666878
US National,Season peak percentage,Bin,percent,7.1,7.2,0.03359635358314672
US National,Season peak percentage,Bin,percent,7.2,7.3,0.034588254477152636
US National,Season peak percentage,Bin,percent,7.3,7.4,0.03526624555054318
US National,Season peak percentage,Bin,percent,7.4,7.5,0.03561037330123519
US National,Season peak percentage,Bin,percent,7.5,7.6,0.03561040788279335
US National,Season peak percentage,Bin,percent,7.6,7.7,0.035266348263797036
US National,Season peak percentage,Bin,percent,7.7,7.8,0.034588422278941294
US National,Season peak percentage,Bin,percent,7.8,7.9,0.033596581568340944
US National,Season peak percentage,Bin,percent,7.9,8,0.03231952620632797
US National,Season peak percentage,Bin,percent,8,8.1,0.03079332555292128
US National,Season peak percentage,Bin,percent,8.1,8.2,0.029059727777272382
US National,Season peak percentage,Bin,percent,8.2,8.3,0.027164268479394717
US National,Season peak percentage,Bin,percent,8.3,8.4,0.025154297581074708
US National,Season peak percentage,Bin,percent,8.4,8.5,0.023077042815015457
US National,Season peak percentage,Bin,percent,8.5,8.6,0.020977818294309152
US National,Season peak percentage,Bin,percent,8.6,8.7,0.01889846919863056
US National,Season peak percentage,Bin,percent,8.7,8.8,0.01687612060196786
US National,Season peak percentage,Bin,percent,8.8,8.9,0.014942272292708971
US National,Season peak percentage,Bin,percent,8.9,9,0.013122254595946322
US National,Season peak percentage,Bin,percent,9,9.1,0.011435035022305121
US National,Season peak percentage,Bin,percent,9.1,9.2,0.009893343966077463
US National,Season peak percentage,Bin,percent,9.2,9.3,0.008504071038420744
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007268872705230192
US National,Season peak percentage,Bin,percent,9.4,9.5,0.006184926837794478
US National,Season peak percentage,Bin,percent,9.5,9.6,0.005245770158608742
US National,Season peak percentage,Bin,percent,9.6,9.7,0.004442159523716877
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003762906393208175
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0031956444443476013
US National,Season peak percentage,Bin,percent,9.9,10,0.0027275018383429426
US National,Season peak percentage,Bin,percent,10,10.1,0.0023456610607860487
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002037799636160389
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017924137506093426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015990335570886562
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014483435834635905
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0013322243214426135
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0012437319952776336
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001177033037004211
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001127308309062798
US National,Season peak percentage,Bin,percent,10.9,11,0.0010906399866126304
US National,Season peak percentage,Bin,percent,11,11.1,0.0010638915710568845
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010445890225697213
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010308086725628275
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010210755379369317
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010142739771401325
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010095713229541722
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010063541810859382
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010041764553885503
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010027177953217193
US National,Season peak percentage,Bin,percent,11.9,12,0.0010017510005633915
US National,Season peak percentage,Bin,percent,12,12.1,0.001001116905584756
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010007053542299982
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010004410204439902
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010002730051261958
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010001673183265474
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010001015259010026
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000609917114132
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000362765027711
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000213619369874
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000124542181368
US National,Season peak percentage,Bin,percent,13,100,0.0010000165028657578
US National,1 wk ahead,Point,percent,,,4.881659984588623
US National,1 wk ahead,Bin,percent,0,0.1,0.001000000002961455
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000077342833
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000198035854
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000497066967
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00100000012229553
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000002949323062
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001000000697183238
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000016154112358
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001000003668853301
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000081674878297
US National,1 wk ahead,Bin,percent,1,1.1,0.001000017822042852
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001000038118631035
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000079914932508
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010001642212761172
