Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,52.0
US National,Season onset,Bin,week,40,41,1.472225003091673e-05
US National,Season onset,Bin,week,41,42,1.472225003091673e-05
US National,Season onset,Bin,week,42,43,1.472225003091673e-05
US National,Season onset,Bin,week,43,44,1.472225003091673e-05
US National,Season onset,Bin,week,44,45,1.472225003091673e-05
US National,Season onset,Bin,week,45,46,1.472225003091673e-05
US National,Season onset,Bin,week,46,47,0.0002002226004204676
US National,Season onset,Bin,week,47,48,0.00020022260042046764
US National,Season onset,Bin,week,48,49,0.000200222601692992
US National,Season onset,Bin,week,49,50,0.00020050761836343768
US National,Season onset,Bin,week,50,51,0.0015421485289795664
US National,Season onset,Bin,week,51,52,0.1566097927198497
US National,Season onset,Bin,week,52,53,0.6790020941540545
US National,Season onset,Bin,week,1,2,0.1566097927198497
US National,Season onset,Bin,week,2,3,0.0015421485289795324
US National,Season onset,Bin,week,3,4,0.0002005076183634295
US National,Season onset,Bin,week,4,5,0.0002002226016930444
US National,Season onset,Bin,week,5,6,0.0002002226004204676
US National,Season onset,Bin,week,6,7,0.0002002226004204676
US National,Season onset,Bin,week,7,8,0.0002002226004204676
US National,Season onset,Bin,week,8,9,0.0002002226004204676
US National,Season onset,Bin,week,9,10,0.0002002226004204676
US National,Season onset,Bin,week,10,11,0.0002002226004204676
US National,Season onset,Bin,week,11,12,0.0002002226004204676
US National,Season onset,Bin,week,12,13,0.0002002226004204676
US National,Season onset,Bin,week,13,14,0.0002002226004204676
US National,Season onset,Bin,week,14,15,0.0002002226004204676
US National,Season onset,Bin,week,15,16,0.0002002226004204676
US National,Season onset,Bin,week,16,17,0.0002002226004204676
US National,Season onset,Bin,week,17,18,0.0002002226004204676
US National,Season onset,Bin,week,18,19,0.0002002226004204676
US National,Season onset,Bin,week,19,20,0.0002002226004204676
US National,Season onset,Bin,week,20,21,0.0002002226004204676
US National,Season onset,Bin,week,none,none,0.0002002226004204676
US National,Season peak week,Point,week,,,6.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.00020665238337194453
US National,Season peak week,Bin,week,51,52,0.00020665242330985558
US National,Season peak week,Bin,week,52,53,0.00020667125793667531
US National,Season peak week,Bin,week,1,2,0.00021001772898036328
US National,Season peak week,Bin,week,2,3,0.00043497885969123246
US National,Season peak week,Bin,week,3,4,0.006160093273424547
US National,Season peak week,Bin,week,4,5,0.0605649693533323
US National,Season peak week,Bin,week,5,6,0.2409827186445995
US National,Season peak week,Bin,week,6,7,0.3816199143445651
US National,Season peak week,Bin,week,7,8,0.2409827186445995
US National,Season peak week,Bin,week,8,9,0.06056496935333229
US National,Season peak week,Bin,week,9,10,0.0061600932734245575
US National,Season peak week,Bin,week,10,11,0.00043497885969123886
US National,Season peak week,Bin,week,11,12,0.00021001772898035978
US National,Season peak week,Bin,week,12,13,0.0002066712579367067
US National,Season peak week,Bin,week,13,14,0.0002066524233098816
US National,Season peak week,Bin,week,14,15,0.00020665238337190872
US National,Season peak week,Bin,week,15,16,0.00020665238334017103
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,3.900850534439087
US National,Season peak percentage,Bin,percent,0,0.1,0.0010211165853266037
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010308494362120887
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010446294141092532
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010639314830071538
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010906792919020557
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011273468624600472
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011770706794468238
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012437685623003464
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013322596571177512
US National,Season peak percentage,Bin,percent,0.9,1,0.0014483775614163193
US National,Season peak percentage,Bin,percent,1,1.1,0.0015990661102194515
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017924449110826644
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002037829586966103
