Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,45.0
US National,Season onset,Bin,week,40,41,0.00020000000000000025
US National,Season onset,Bin,week,41,42,0.00020000000127110983
US National,Season onset,Bin,week,42,43,0.00020028470107008071
US National,Season onset,Bin,week,43,44,0.001540434022673819
US National,Season onset,Bin,week,44,45,0.15643567947970827
US National,Season onset,Bin,week,45,46,0.678247203590554
US National,Season onset,Bin,week,46,47,0.15643567947970827
US National,Season onset,Bin,week,47,48,0.001540434022673785
US National,Season onset,Bin,week,48,49,0.00020028470107007256
US National,Season onset,Bin,week,49,50,0.0002000000012711621
US National,Season onset,Bin,week,50,51,0.00020000000000000012
US National,Season onset,Bin,week,51,52,0.00020000000000000012
US National,Season onset,Bin,week,52,53,0.00020000000000000012
US National,Season onset,Bin,week,1,2,0.00020000000000000012
US National,Season onset,Bin,week,2,3,0.00020000000000000012
US National,Season onset,Bin,week,3,4,0.00020000000000000012
US National,Season onset,Bin,week,4,5,0.00020000000000000012
US National,Season onset,Bin,week,5,6,0.00020000000000000012
US National,Season onset,Bin,week,6,7,0.00020000000000000012
US National,Season onset,Bin,week,7,8,0.00020000000000000012
US National,Season onset,Bin,week,8,9,0.00020000000000000012
US National,Season onset,Bin,week,9,10,0.00020000000000000012
US National,Season onset,Bin,week,10,11,0.00020000000000000012
US National,Season onset,Bin,week,11,12,0.00020000000000000012
US National,Season onset,Bin,week,12,13,0.00020000000000000012
US National,Season onset,Bin,week,13,14,0.00020000000000000012
US National,Season onset,Bin,week,14,15,0.00020000000000000012
US National,Season onset,Bin,week,15,16,0.00020000000000000012
US National,Season onset,Bin,week,16,17,0.00020000000000000012
US National,Season onset,Bin,week,17,18,0.00020000000000000012
US National,Season onset,Bin,week,18,19,0.00020000000000000012
US National,Season onset,Bin,week,19,20,0.00020000000000000012
US National,Season onset,Bin,week,20,21,0.00020000000000000012
US National,Season onset,Bin,week,none,none,0.00020000000000000012
US National,Season peak week,Point,week,,,51.0
US National,Season peak week,Bin,week,40,41,1.7043831559372104e-05
US National,Season peak week,Bin,week,41,42,1.7043831559372104e-05
US National,Season peak week,Bin,week,42,43,1.7043831559372104e-05
US National,Season peak week,Bin,week,43,44,1.7043831559372104e-05
US National,Season peak week,Bin,week,44,45,1.7043831559372104e-05
US National,Season peak week,Bin,week,45,46,1.7043831559372104e-05
US National,Season peak week,Bin,week,46,47,1.7043831559372104e-05
US National,Season peak week,Bin,week,47,48,1.7043831559372104e-05
US National,Season peak week,Bin,week,48,49,1.7043831559372104e-05
US National,Season peak week,Bin,week,49,50,1.7043831559372104e-05
US National,Season peak week,Bin,week,50,51,0.2591066703118846
US National,Season peak week,Bin,week,51,52,0.3563824615108899
US National,Season peak week,Bin,week,52,53,0.2591066703118847
US National,Season peak week,Bin,week,1,2,0.09957040097863863
US National,Season peak week,Bin,week,2,3,0.02031177526937996
US National,Season peak week,Bin,week,3,4,0.0023630093778986595
US National,Season peak week,Bin,week,4,5,0.0003501222983826252
US National,Season peak week,Bin,week,5,6,0.00023521954464739432
US National,Season peak week,Bin,week,6,7,0.00023184753862778222
US National,Season peak week,Bin,week,7,8,0.00023179650910670497
US National,Season peak week,Bin,week,8,9,0.00023179611081252475
US National,Season peak week,Bin,week,9,10,0.00023179610921080968
US National,Season peak week,Bin,week,10,11,0.0002317961092074606
US National,Season peak week,Bin,week,11,12,0.0002317961092074606
US National,Season peak week,Bin,week,12,13,0.0002317961092074606
US National,Season peak week,Bin,week,13,14,0.0002317961092074606
US National,Season peak week,Bin,week,14,15,0.0002317961092074606
US National,Season peak week,Bin,week,15,16,0.0002317961092074606
US National,Season peak week,Bin,week,16,17,1.7043831559372104e-05
US National,Season peak week,Bin,week,17,18,1.7043831559372104e-05
US National,Season peak week,Bin,week,18,19,1.7043831559372104e-05
US National,Season peak week,Bin,week,19,20,1.7043831559372104e-05
US National,Season peak week,Bin,week,20,21,1.7043831559372104e-05
US National,Season peak percentage,Point,percent,,,4.3590407371521005
US National,Season peak percentage,Bin,percent,0,0.1,0.001048268290303212
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010644689624991195
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010855437697399213
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011127594810713065
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011476485282067449
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011920460552449126
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012481269067502491
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013184408297984085
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014059437371688633
US National,Season peak percentage,Bin,percent,0.9,1,0.001514022453731637
US National,Season peak percentage,Bin,percent,1,1.1,0.0016465099763357971
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018076879554820523
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0020022728960265106
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0022353825182958942
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0025124788645084577
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0028392851188931323
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003221673766141891
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003665524662132236
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004176552836512075
US National,Season peak percentage,Bin,percent,1.9,2,0.0047601073708916355
US National,Season peak percentage,Bin,percent,2,2.1,0.0054209444568389074
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0061629796663885605
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006989026470269404
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007900529998134533
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008897306815071379
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00997730294314038
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011136383338267015
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012368166404630176
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013663916776868243
US National,Season peak percentage,Bin,percent,2.9,3,0.015012508446335941
US National,Season peak percentage,Bin,percent,3,3.1,0.01640046831904494
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01781210749255119
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019229744009736247
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020634016732683825
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022004285479446432
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023319107926836058
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024556779282006908
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025695916656775376
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0267160667260996
US National,Season peak percentage,Bin,percent,3.9,4,0.02759831287102035
US National,Season peak percentage,Bin,percent,4,4.1,0.028325856800922002
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028884549755122783
US National,Season peak percentage,Bin,percent,4.2,4.3,0.029263349851591
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02945468494239353
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0294547043216591
US National,Season peak percentage,Bin,percent,4.5,4.6,0.029263407598495682
US National,Season peak percentage,Bin,percent,4.6,4.7,0.028884644710099376
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02832598707444967
US National,Season peak percentage,Bin,percent,4.8,4.9,0.027598475906147352
US National,Season peak percentage,Bin,percent,4.9,5,0.02671625938187807
US National,Season peak percentage,Bin,percent,5,5.1,0.025696135308808956
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02455701993561485
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023319366337911675
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02200455727792676
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020634297543655915
US National,Season peak percentage,Bin,percent,5.5,5.6,0.019230029567587563
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017812393744138882
