Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,4.0
US National,Season onset,Bin,week,40,41,1.4733182072664057e-05
US National,Season onset,Bin,week,41,42,1.4733182072664057e-05
US National,Season onset,Bin,week,42,43,1.4733182072664057e-05
US National,Season onset,Bin,week,43,44,1.4733182072664057e-05
US National,Season onset,Bin,week,44,45,1.4733182072664057e-05
US National,Season onset,Bin,week,45,46,1.4733182072664057e-05
US National,Season onset,Bin,week,46,47,1.4733182072664057e-05
US National,Season onset,Bin,week,47,48,1.4733182072664057e-05
US National,Season onset,Bin,week,48,49,1.4733182072664057e-05
US National,Season onset,Bin,week,49,50,1.4733182072664057e-05
US National,Season onset,Bin,week,50,51,0.0002003712761882312
US National,Season onset,Bin,week,51,52,0.00020037127618823133
US National,Season onset,Bin,week,52,53,0.00020037127746170056
US National,Season onset,Bin,week,1,2,0.00020065650577195224
US National,Season onset,Bin,week,2,3,0.001543293655034618
US National,Season onset,Bin,week,3,4,0.15672608369361107
US National,Season onset,Bin,week,4,5,0.6795062887726915
US National,Season onset,Bin,week,5,6,0.15672608369361107
US National,Season onset,Bin,week,6,7,0.001543293655034584
US National,Season onset,Bin,week,7,8,0.00020065650577194403
US National,Season onset,Bin,week,8,9,0.00020037127746175295
US National,Season onset,Bin,week,9,10,0.0002003712761882312
US National,Season onset,Bin,week,10,11,0.0002003712761882312
US National,Season onset,Bin,week,11,12,0.0002003712761882312
US National,Season onset,Bin,week,12,13,0.0002003712761882312
US National,Season onset,Bin,week,13,14,0.0002003712761882312
US National,Season onset,Bin,week,14,15,0.0002003712761882312
US National,Season onset,Bin,week,15,16,0.0002003712761882312
US National,Season onset,Bin,week,16,17,0.0002003712761882312
US National,Season onset,Bin,week,17,18,0.0002003712761882312
US National,Season onset,Bin,week,18,19,0.0002003712761882312
US National,Season onset,Bin,week,19,20,0.0002003712761882312
US National,Season onset,Bin,week,20,21,0.0002003712761882312
US National,Season onset,Bin,week,none,none,0.0002003712761882312
US National,Season peak week,Point,week,,,10.0
US National,Season peak week,Bin,week,40,41,1.519502847418514e-05
US National,Season peak week,Bin,week,41,42,1.519502847418514e-05
US National,Season peak week,Bin,week,42,43,1.519502847418514e-05
US National,Season peak week,Bin,week,43,44,1.519502847418514e-05
US National,Season peak week,Bin,week,44,45,1.519502847418514e-05
US National,Season peak week,Bin,week,45,46,1.519502847418514e-05
US National,Season peak week,Bin,week,46,47,1.519502847418514e-05
US National,Season peak week,Bin,week,47,48,1.519502847418514e-05
US National,Season peak week,Bin,week,48,49,1.519502847418514e-05
US National,Season peak week,Bin,week,49,50,1.519502847418514e-05
US National,Season peak week,Bin,week,50,51,0.0002066523872489179
