Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,0.9995146987455691
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,1.4706098619097324e-05
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,7.65302
US National,Season peak percentage,Bin,percent,0,0.1,0.00100000000000696
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000000148666
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000000314467
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000000658636
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000001365843
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000002804306
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001000000000570054
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000011472793
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000022860407
US National,Season peak percentage,Bin,percent,0.9,1,0.0010000000045098283
US National,Season peak percentage,Bin,percent,1,1.1,0.0010000000088083967
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000170331306
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000326101444
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000618118306
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010000001159981623
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010000002155218098
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010000003964532212
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010000007220267485
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010000013018928284
US National,Season peak percentage,Bin,percent,1.9,2,0.0010000023241159678
US National,Season peak percentage,Bin,percent,2,2.1,0.001000004107721292
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010000071879452423
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010000124528618194
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010000213596532536
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010000362726971033
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0010000609854347636
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0010001015156558652
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010001673017766195
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001000272978667902
US National,Season peak percentage,Bin,percent,2.9,3,0.0010004409785837759
US National,Season peak percentage,Bin,percent,3,3.1,0.0010007052886895286
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0010011168040353136
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0010017508448606877
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00100271755908015
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010041761006996939
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0010063536541487892
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0010095705483524806
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0010142728504773401
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0010210739165314397
US National,Season peak percentage,Bin,percent,3.9,4,0.0010308063639192472
US National,Season peak percentage,Bin,percent,4,4.1,0.0010445857703952548
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0010638870386871324
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0010906337378687122
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0011272997867837478
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0011770215397994782
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0012437166534152964
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0013322040732323755
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0014483171539755098
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0015989994415535743
US National,Season peak percentage,Bin,percent,4.9,5,0.0017923702053107297
US National,Season peak percentage,Bin,percent,5,5.1,0.0020377446800020926
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0023455924909287773
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002727417263268905
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031955413373681114
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0037627821687003303
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004442011637242329
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005245596230508806
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006184724797931546
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007268640954339573
US National,Season peak percentage,Bin,percent,5.9,6,0.008503808619206889
US National,Season peak percentage,Bin,percent,6,6.1,0.00989305073493532
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011434711810599024
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01312190334840604
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014941896169931822
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01687572403446133
US National,Season peak percentage,Bin,percent,6.5,6.6,0.018898057881428898
US National,Season peak percentage,Bin,percent,6.6,6.7,0.02097739911395356
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02307662370456395
US National,Season peak percentage,Bin,percent,6.8,6.9,0.025153887303530603
US National,Season peak percentage,Bin,percent,6.9,7,0.02716387634521881
US National,Season peak percentage,Bin,percent,7,7.1,0.029059363307035325
US National,Season peak percentage,Bin,percent,7.1,7.2,0.030792998101140036
US National,Season peak percentage,Bin,percent,7.2,7.3,0.032319244566668064
US National,Season peak percentage,Bin,percent,7.3,7.4,0.03359635358314597
US National,Season peak percentage,Bin,percent,7.4,7.5,0.034588254477151865
US National,Season peak percentage,Bin,percent,7.5,7.6,0.03526624555054207
US National,Season peak percentage,Bin,percent,7.6,7.7,0.03561037330123474
US National,Season peak percentage,Bin,percent,7.7,7.8,0.035610407882792565
US National,Season peak percentage,Bin,percent,7.8,7.9,0.035266348263796266
US National,Season peak percentage,Bin,percent,7.9,8,0.03458842227894053
US National,Season peak percentage,Bin,percent,8,8.1,0.03359658156833982
US National,Season peak percentage,Bin,percent,8.1,8.2,0.03231952620632735
US National,Season peak percentage,Bin,percent,8.2,8.3,0.03079332555292118
US National,Season peak percentage,Bin,percent,8.3,8.4,0.029059727777271643
US National,Season peak percentage,Bin,percent,8.4,8.5,0.02716426847939373
US National,Season peak percentage,Bin,percent,8.5,8.6,0.02515429758107416
US National,Season peak percentage,Bin,percent,8.6,8.7,0.02307704281501495
US National,Season peak percentage,Bin,percent,8.7,8.8,0.020977818294309083
US National,Season peak percentage,Bin,percent,8.8,8.9,0.018898469198630145
US National,Season peak percentage,Bin,percent,8.9,9,0.016876120601967203
US National,Season peak percentage,Bin,percent,9,9.1,0.014942272292708643
US National,Season peak percentage,Bin,percent,9.1,9.2,0.013122254595946034
US National,Season peak percentage,Bin,percent,9.2,9.3,0.011435035022305062
US National,Season peak percentage,Bin,percent,9.3,9.4,0.009893343966077248
US National,Season peak percentage,Bin,percent,9.4,9.5,0.008504071038420461
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007268872705229934
US National,Season peak percentage,Bin,percent,9.6,9.7,0.006184926837794438
US National,Season peak percentage,Bin,percent,9.7,9.8,0.005245770158608626
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0044421595237167785
US National,Season peak percentage,Bin,percent,9.9,10,0.0037629063932080923
US National,Season peak percentage,Bin,percent,10,10.1,0.0031956444443475306
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0027275018383428828
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002345661060785997
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0020377996361603443
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017924137506093027
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001599033557088621
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014483435834635587
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0013322243214425845
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001243731995277606
US National,Season peak percentage,Bin,percent,10.9,11,0.0011770330370041852
US National,Season peak percentage,Bin,percent,11,11.1,0.001127308309062773
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010906399866126065
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010638915710568608
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010445890225696983
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010308086725628052
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010210755379369092
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00101427397714011
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00100957132295415
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010063541810859163
US National,Season peak percentage,Bin,percent,11.9,12,0.0010041764553885284
US National,Season peak percentage,Bin,percent,12,12.1,0.0010027177953216974
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010017510005633694
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001001116905584734
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001000705354229976
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001000441020443968
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010002730051261734
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010001673183265252
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010001015259009807
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000609917113917
US National,Season peak percentage,Bin,percent,12.9,13,0.001000036276502749
US National,Season peak percentage,Bin,percent,13,100,0.0010000503190208054
US National,1 wk ahead,Point,percent,,,6.076380252838135
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000158575642
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000321677292
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000645039148
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000001278436367
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000002504226462
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001000000484793766
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001000000927520046
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000017537570738
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000032771319508
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000060519597717
US National,1 wk ahead,Bin,percent,1,1.1,0.001000011045245383
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000199219452758
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010000355111760668
