Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,9.038163128518217e-05
US National,Season onset,Bin,week,41,42,9.038163128518217e-05
US National,Season onset,Bin,week,42,43,9.038163128518217e-05
US National,Season onset,Bin,week,43,44,9.038163128518217e-05
US National,Season onset,Bin,week,44,45,9.038163128518217e-05
US National,Season onset,Bin,week,45,46,9.038163128518217e-05
US National,Season onset,Bin,week,46,47,9.038163128518217e-05
US National,Season onset,Bin,week,47,48,9.038163128518217e-05
US National,Season onset,Bin,week,48,49,9.038163128518217e-05
US National,Season onset,Bin,week,49,50,0.9614460093755708
US National,Season onset,Bin,week,50,51,0.009467431910238728
US National,Season onset,Bin,week,51,52,0.0012309399442841187
US National,Season onset,Bin,week,52,53,0.001229190193290977
US National,Season onset,Bin,week,1,2,0.0012291901854784776
US National,Season onset,Bin,week,2,3,0.0012291901854784776
US National,Season onset,Bin,week,3,4,0.0012291901854784776
US National,Season onset,Bin,week,4,5,0.0012291901854784776
US National,Season onset,Bin,week,5,6,0.0012291901854784776
US National,Season onset,Bin,week,6,7,0.0012291901854784776
US National,Season onset,Bin,week,7,8,0.0012291901854784776
US National,Season onset,Bin,week,8,9,0.0012291901854784776
US National,Season onset,Bin,week,9,10,0.0012291901854784776
US National,Season onset,Bin,week,10,11,0.0012291901854784776
US National,Season onset,Bin,week,11,12,0.0012291901854784776
US National,Season onset,Bin,week,12,13,0.0012291901854784776
US National,Season onset,Bin,week,13,14,0.0012291901854784776
US National,Season onset,Bin,week,14,15,0.0012291901854784776
US National,Season onset,Bin,week,15,16,0.0012291901854784776
US National,Season onset,Bin,week,16,17,0.0012291901854784776
US National,Season onset,Bin,week,17,18,0.0012291901854784776
US National,Season onset,Bin,week,18,19,0.0012291901854784776
US National,Season onset,Bin,week,19,20,0.0012291901854784776
US National,Season onset,Bin,week,20,21,0.0012291901854784776
US National,Season onset,Bin,week,none,none,0.0012291901854784776
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,3.936246633529663
US National,Season peak percentage,Bin,percent,0,0.1,0.0010211165853266037
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010308494362120887
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010446294141092532
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010639314830071538
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010906792919020557
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011273468624600472
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011770706794468238
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012437685623003464
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013322596571177512
US National,Season peak percentage,Bin,percent,0.9,1,0.0014483775614163193
US National,Season peak percentage,Bin,percent,1,1.1,0.0015990661102194515
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017924449110826644
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002037829586966103
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0023456901996990547
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0027275308543623193
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0031956744056780397
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003762938844554008
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004442196589152921
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00524581464464135
US National,Season peak percentage,Bin,percent,1.9,2,0.006184982329573359
US National,Season peak percentage,Bin,percent,2,2.1,0.0072689436473665735
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008504162790720679
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00989346282390431
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011435188191448304
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01312245011296023
