Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,2.0
US National,Season onset,Bin,week,40,41,1.4706098619097327e-05
US National,Season onset,Bin,week,41,42,1.4706098619097327e-05
US National,Season onset,Bin,week,42,43,1.4706098619097327e-05
US National,Season onset,Bin,week,43,44,1.4706098619097327e-05
US National,Season onset,Bin,week,44,45,1.4706098619097327e-05
US National,Season onset,Bin,week,45,46,1.4706098619097327e-05
US National,Season onset,Bin,week,46,47,1.4706098619097327e-05
US National,Season onset,Bin,week,47,48,1.4706098619097327e-05
US National,Season onset,Bin,week,48,49,1.4706098619097327e-05
US National,Season onset,Bin,week,49,50,1.4706098619097327e-05
US National,Season onset,Bin,week,50,51,1.4706098619097327e-05
US National,Season onset,Bin,week,51,52,1.4706098619097327e-05
US National,Season onset,Bin,week,52,53,1.4706098619097327e-05
US National,Season onset,Bin,week,1,2,1.4706098619097327e-05
US National,Season onset,Bin,week,2,3,0.9995146987455692
US National,Season onset,Bin,week,3,4,1.4706098619097327e-05
US National,Season onset,Bin,week,4,5,1.4706098619097327e-05
US National,Season onset,Bin,week,5,6,1.4706098619097327e-05
US National,Season onset,Bin,week,6,7,1.4706098619097327e-05
US National,Season onset,Bin,week,7,8,1.4706098619097327e-05
US National,Season onset,Bin,week,8,9,1.4706098619097327e-05
US National,Season onset,Bin,week,9,10,1.4706098619097327e-05
US National,Season onset,Bin,week,10,11,1.4706098619097327e-05
US National,Season onset,Bin,week,11,12,1.4706098619097327e-05
US National,Season onset,Bin,week,12,13,1.4706098619097327e-05
US National,Season onset,Bin,week,13,14,1.4706098619097327e-05
US National,Season onset,Bin,week,14,15,1.4706098619097327e-05
US National,Season onset,Bin,week,15,16,1.4706098619097327e-05
US National,Season onset,Bin,week,16,17,1.4706098619097327e-05
US National,Season onset,Bin,week,17,18,1.4706098619097327e-05
US National,Season onset,Bin,week,18,19,1.4706098619097327e-05
US National,Season onset,Bin,week,19,20,1.4706098619097327e-05
US National,Season onset,Bin,week,20,21,1.4706098619097327e-05
US National,Season onset,Bin,week,none,none,1.4706098619097327e-05
US National,Season peak week,Point,week,,,7.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.0002066523833401805
US National,Season peak week,Bin,week,51,52,0.00020665238337194455
US National,Season peak week,Bin,week,52,53,0.00020665242330985558
US National,Season peak week,Bin,week,1,2,0.00020667125793667531
US National,Season peak week,Bin,week,2,3,0.0002100177289803633
US National,Season peak week,Bin,week,3,4,0.0004349788596912325
US National,Season peak week,Bin,week,4,5,0.006160093273424548
US National,Season peak week,Bin,week,5,6,0.06056496935333231
US National,Season peak week,Bin,week,6,7,0.24098271864459955
US National,Season peak week,Bin,week,7,8,0.3816199143445652
US National,Season peak week,Bin,week,8,9,0.24098271864459955
US National,Season peak week,Bin,week,9,10,0.0605649693533323
US National,Season peak week,Bin,week,10,11,0.006160093273424559
US National,Season peak week,Bin,week,11,12,0.00043497885969123886
US National,Season peak week,Bin,week,12,13,0.0002100177289803598
US National,Season peak week,Bin,week,13,14,0.00020667125793670676
US National,Season peak week,Bin,week,14,15,0.0002066524233098816
US National,Season peak week,Bin,week,15,16,0.00020665238337190878
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,3.19999
US National,Season peak percentage,Bin,percent,0,0.1,0.0012444597229922913
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013330000104054005
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001449182463941412
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015999547779924465
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0017934410728323825
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002038962148686166
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0023469938860256816
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002729046782972237
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0031974505419632834
US National,Season peak percentage,Bin,percent,0.9,1,0.0037650302763756103
US National,Season peak percentage,Bin,percent,1,1.1,0.004444665556605114
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0052487302586343605
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006188419916772992
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0072729836685296485
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008508889295304752
US National,Season peak percentage,Bin,percent,1.5,1.6,0.009898961426092066
US National,Season peak percentage,Bin,percent,1.6,1.7,0.011441543580877836
US National,Season peak percentage,Bin,percent,1.7,1.8,0.013129743146276105
US National,Season peak percentage,Bin,percent,1.8,1.9,0.014950823338701276
US National,Season peak percentage,Bin,percent,1.9,2,0.016885806585889288
US National,Season peak percentage,Bin,percent,2,2.1,0.01890934869420161
US National,Season peak percentage,Bin,percent,2.1,2.2,0.020989932247640487
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02309041103865448
US National,Season peak percentage,Bin,percent,2.3,2.4,0.025168915717234654
US National,Season peak percentage,Bin,percent,2.4,2.5,0.027180105644754333
US National,Season peak percentage,Bin,percent,2.5,2.6,0.029076725082115763
US National,Season peak percentage,Bin,percent,2.6,2.7,0.030811395651748064
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03233855398680239
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03361642602342152
US National,Season peak percentage,Bin,percent,2.9,3,0.034608919537439435
US National,Season peak percentage,Bin,percent,3,3.1,0.03528731568262691
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03563164903550479
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03563168363772395
US National,Season peak percentage,Bin,percent,3.3,3.4,0.035287418457247706
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03460908743948272
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03361665414482748
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03233883579472994
US National,Season peak percentage,Bin,percent,3.7,3.8,0.030811723299167808
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02907708977010815
US National,Season peak percentage,Bin,percent,3.9,4,0.027180498013213303
US National,Season peak percentage,Bin,percent,4,4.1,0.025169326239902368
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023090830399506938
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020990351678438747
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01890976025714812
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01688620339032785
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014951199686196041
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013130094603672196
US National,Season peak percentage,Bin,percent,4.7,4.8,0.011441866985689456
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009899254832427595
US National,Season peak percentage,Bin,percent,4.9,5,0.008509151871303008
US National,Season peak percentage,Bin,percent,5,5.1,0.0072732155578816736
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006188622077346371
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005248904290649121
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00444481353143563
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0037651545751024094
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0031975537105449103
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0027291314085763447
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002347062496850573
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020390171376784604
US National,Season peak percentage,Bin,percent,5.9,6,0.0017934846441474772
US National,Season peak percentage,Bin,percent,6,6.1,0.00159998891391013
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001449208909219992
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0013330202707130846
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0012444750740207315
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0011777362658614272
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011279818294390232
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001091291599173457
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010645272025389199
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010452131215724749
US National,Season peak percentage,Bin,percent,6.9,7,0.0010314245383728987
US National,Season peak percentage,Bin,percent,7,7.1,0.0010216855885991478
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010148799641493532
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010101745003208212
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010069554363425633
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010047764095435874
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001003316877987325
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010023495056088695
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010017150317845492
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010013032345447736
US National,Season peak percentage,Bin,percent,7.9,8,0.0010010387428301944
US National,Season peak percentage,Bin,percent,8,8.1,0.0010008706271301534
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010007648771869868
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010006990454531726
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010006584870460712
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010006337570711073
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010006188335944836
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010006099205536376
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010006046519321294
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001000601569534221
US National,Season peak percentage,Bin,percent,8.9,9,0.0010005997846663755
US National,Season peak percentage,Bin,percent,9,9.1,0.0010005987617175837
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010005981814386828
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010005978556326953
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010005976745717582
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010005975749766056
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010005975207512598
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010005974915284542
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010005974759402037
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010005974677094456
US National,Season peak percentage,Bin,percent,9.9,10,0.001000597463407704
US National,Season peak percentage,Bin,percent,10,10.1,0.0010005974611823557
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010005974600428443
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010005974594650762
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001000597459175275
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010005974590313394
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001000597458960579
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010005974589261154
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010005974589095113
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010005974589015949
US National,Season peak percentage,Bin,percent,10.9,11,0.0010005974588978305
US National,Season peak percentage,Bin,percent,11,11.1,0.0010005974588960928
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010005974588953204
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010005974588950311
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001000597458894741
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001000597458894741
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010005974588946447
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010005974588946447
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010005974588946447
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010005974588946447
US National,Season peak percentage,Bin,percent,11.9,12,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12,12.1,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010005974588946447
US National,Season peak percentage,Bin,percent,12.9,13,0.0010005974588946447
US National,Season peak percentage,Bin,percent,13,100,0.0010005974588946447
US National,1 wk ahead,Point,percent,,,3.1290414333343506
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000006121838228
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001000002024048118
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000064317241104
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000196399961997
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000576296092679
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010001624932332591
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010004402595974523
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010011462148463235
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010028675229772877
US National,1 wk ahead,Bin,percent,0.9,1,0.0010068933702147014
US National,1 wk ahead,Bin,percent,1,1.1,0.0010159235644300632
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010353454195091724
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010753894073403099
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0011545154893513522
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0013043115085189275
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0015759032721312954
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002047286902048677
US National,1 wk ahead,Bin,percent,1.7,1.8,0.002830066576332744
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0040729346455766575
US National,1 wk ahead,Bin,percent,1.9,2,0.005958212012875339
US National,1 wk ahead,Bin,percent,2,2.1,0.008687450035461498
US National,1 wk ahead,Bin,percent,2.1,2.2,0.012453153001236202
US National,1 wk ahead,Bin,percent,2.2,2.3,0.017396586836819442
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023556284371388986
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03081724123873348
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03887504967751882
US National,1 wk ahead,Bin,percent,2.6,2.7,0.047230104234044654
US National,1 wk ahead,Bin,percent,2.7,2.8,0.055222868575093904
US National,1 wk ahead,Bin,percent,2.8,2.9,0.062111943939386224
US National,1 wk ahead,Bin,percent,2.9,3,0.06718441394902612
US National,1 wk ahead,Bin,percent,3,3.1,0.06987655152092008
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06987682349185355
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0671851979739539
US National,1 wk ahead,Bin,percent,3.3,3.4,0.062113150504769475
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05522436735283307
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04723174719071384
