Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,0.00019428571428571436
US National,Season onset,Bin,week,41,42,0.00019428571428571436
US National,Season onset,Bin,week,42,43,0.00019428571428571447
US National,Season onset,Bin,week,43,44,0.00019428571555682404
US National,Season onset,Bin,week,44,45,0.00019457041535579493
US National,Season onset,Bin,week,45,46,0.0015347197369595328
US National,Season onset,Bin,week,46,47,0.1564299651939939
US National,Season onset,Bin,week,47,48,0.6782414893048395
US National,Season onset,Bin,week,48,49,0.1564299651939939
US National,Season onset,Bin,week,49,50,0.0015347197369594988
US National,Season onset,Bin,week,50,51,0.0001945704153557868
US National,Season onset,Bin,week,51,52,0.00019428571555687638
US National,Season onset,Bin,week,52,53,0.00019428571428571436
US National,Season onset,Bin,week,53,54,0.00019428571428571436
US National,Season onset,Bin,week,1,2,0.00019428571428571436
US National,Season onset,Bin,week,2,3,0.00019428571428571436
US National,Season onset,Bin,week,3,4,0.00019428571428571436
US National,Season onset,Bin,week,4,5,0.00019428571428571436
US National,Season onset,Bin,week,5,6,0.00019428571428571436
US National,Season onset,Bin,week,6,7,0.00019428571428571436
US National,Season onset,Bin,week,7,8,0.00019428571428571436
US National,Season onset,Bin,week,8,9,0.00019428571428571436
US National,Season onset,Bin,week,9,10,0.00019428571428571436
US National,Season onset,Bin,week,10,11,0.00019428571428571436
US National,Season onset,Bin,week,11,12,0.00019428571428571436
US National,Season onset,Bin,week,12,13,0.00019428571428571436
US National,Season onset,Bin,week,13,14,0.00019428571428571436
US National,Season onset,Bin,week,14,15,0.00019428571428571436
US National,Season onset,Bin,week,15,16,0.00019428571428571436
US National,Season onset,Bin,week,16,17,0.00019428571428571436
US National,Season onset,Bin,week,17,18,0.00019428571428571436
US National,Season onset,Bin,week,18,19,0.00019428571428571436
US National,Season onset,Bin,week,19,20,0.00019428571428571436
US National,Season onset,Bin,week,20,21,0.00019428571428571436
US National,Season onset,Bin,week,none,none,0.00019428571428571436
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.4746870019360451e-05
US National,Season peak week,Bin,week,41,42,1.4746870019360451e-05
US National,Season peak week,Bin,week,42,43,1.4746870019360451e-05
US National,Season peak week,Bin,week,43,44,1.4746870019360451e-05
US National,Season peak week,Bin,week,44,45,1.4746870019360451e-05
US National,Season peak week,Bin,week,45,46,1.4746870019360451e-05
US National,Season peak week,Bin,week,46,47,1.4746870019360451e-05
US National,Season peak week,Bin,week,47,48,1.4746870019360451e-05
US National,Season peak week,Bin,week,48,49,1.4746870019360451e-05
US National,Season peak week,Bin,week,49,50,1.4746870019360451e-05
US National,Season peak week,Bin,week,50,51,0.0002009705149068324
US National,Season peak week,Bin,week,51,52,0.0002277844687079459
US National,Season peak week,Bin,week,52,53,0.00102778240010745
US National,Season peak week,Bin,week,53,54,0.011856241033811523
US National,Season peak week,Bin,week,1,2,0.07685027563961197
US National,Season peak week,Bin,week,2,3,0.2368330047440654
US National,Season peak week,Bin,week,3,4,0.3445833318708555
US National,Season peak week,Bin,week,4,5,0.2368330047440655
US National,Season peak week,Bin,week,5,6,0.07685027563961191
US National,Season peak week,Bin,week,6,7,0.01185624103381152
US National,Season peak week,Bin,week,7,8,0.0010277824001074369
US National,Season peak week,Bin,week,8,9,0.00022778446870798594
US National,Season peak week,Bin,week,9,10,0.00020097051490685538
US National,Season peak week,Bin,week,10,11,0.0002005603059748245
US National,Season peak week,Bin,week,11,12,0.00020055744139046828
US National,Season peak week,Bin,week,12,13,0.00020055743227646058
US National,Season peak week,Bin,week,13,14,0.0002005574322633022
US National,Season peak week,Bin,week,14,15,0.0002005574322633022
US National,Season peak week,Bin,week,15,16,0.0002005574322633022
US National,Season peak week,Bin,week,16,17,1.4746870019360451e-05
US National,Season peak week,Bin,week,17,18,1.4746870019360451e-05
US National,Season peak week,Bin,week,18,19,1.4746870019360451e-05
US National,Season peak week,Bin,week,19,20,1.4746870019360451e-05
US National,Season peak week,Bin,week,20,21,1.4746870019360451e-05
US National,Season peak percentage,Point,percent,,,3.532658576965332
US National,Season peak percentage,Bin,percent,0,0.1,0.001263555070316011
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013459326977862311
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014505103611723352
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00158209014554001
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001746162213318638
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0019489059968798301
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0021971605342371503
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002498356884084914
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002860405995541523
US National,Season peak percentage,Bin,percent,0.9,1,0.003291536440596205
US National,Season peak percentage,Bin,percent,1,1.1,0.0038000781177483702
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00439419043795794
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005081536589435703
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0058689091617539465
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006761816536028711
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007764043787163134
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008877206100122428
US National,Season peak percentage,Bin,percent,1.7,1.8,0.010100316526359312
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011429392920820946
US National,Season peak percentage,Bin,percent,1.9,2,0.012857130727305916
US National,Season peak percentage,Bin,percent,2,2.1,0.014372668579799415
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01596147219404884
US National,Season peak percentage,Bin,percent,2.2,2.3,0.017605358582830518
US National,Season peak percentage,Bin,percent,2.3,2.4,0.019282677228415545
US National,Season peak percentage,Bin,percent,2.4,2.5,0.020968657638648733
US National,Season peak percentage,Bin,percent,2.5,2.6,0.022635924021859318
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02425516812585615
US National,Season peak percentage,Bin,percent,2.7,2.8,0.025795961219036937
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02722767646228938
US National,Season peak percentage,Bin,percent,2.9,3,0.02852048428161785
US National,Season peak percentage,Bin,percent,3,3.1,0.029646376528651274
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0305801708397493
US National,Season peak percentage,Bin,percent,3.2,3.3,0.031300445146481524
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03179035401261125
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03203828339246293
US National,Season peak percentage,Bin,percent,3.5,3.6,0.032038308282476044
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03179042808624201
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03130056663825952
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03058033688508565
US National,Season peak percentage,Bin,percent,3.9,4,0.029646583276101982
US National,Season peak percentage,Bin,percent,4,4.1,0.02852072704132417
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02722794988260976
US National,Season peak percentage,Bin,percent,4.2,4.3,0.025796259482093416
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024255485152051615
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02263625367339456
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02096899391267486
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0192830144315817
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017605691480571048
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015961796129803283
US National,Season peak percentage,Bin,percent,4.9,5,0.014372979561370647
US National,Season peak percentage,Bin,percent,5,5.1,0.012857425479560229
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011429668905782677
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01010057193336784
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008877439809978844
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007764255315083741
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006762005958713776
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005869077033990422
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005081683855429367
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004394318342098485
US National,Season peak percentage,Bin,percent,5.9,6,0.0038001881188063297
US National,Season peak percentage,Bin,percent,6,6.1,0.003291630132538465
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002860485037277297
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002498422939597665
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0021972152237761428
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0019489508591960425
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0017461986783873812
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0015821195167960126
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0014505338060158176
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0013459512449728154
US National,Season peak percentage,Bin,percent,6.9,7,0.001263569612807842
US National,Season peak percentage,Bin,percent,7,7.1,0.001199249733260712
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0011494731661242322
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0011112885008791678
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010822512671255214
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010603615480035608
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001044002460805675
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010318818088146044
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010229784470758457
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010164942629257653
US National,Season peak percentage,Bin,percent,7.9,8,0.0010118121566294967
US National,Season peak percentage,Bin,percent,8,8.1,0.0010084600149583881
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010060803901359113
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010044054130411344
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010032363655496652
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010024272949040434
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001001872056674664
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010014942078581206
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001001239225983848
