Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,1.0
US National,Season onset,Bin,week,40,41,0.00020000000000000006
US National,Season onset,Bin,week,41,42,0.00020000000000000006
US National,Season onset,Bin,week,42,43,0.00020000000000000006
US National,Season onset,Bin,week,43,44,0.00020000000000000006
US National,Season onset,Bin,week,44,45,0.00020000000000000006
US National,Season onset,Bin,week,45,46,0.0002000000000000003
US National,Season onset,Bin,week,46,47,0.00020000000000571788
US National,Season onset,Bin,week,47,48,0.00020000003191962329
US National,Season onset,Bin,week,48,49,0.00020004474066524005
US National,Season onset,Bin,week,49,50,0.0002159244876747557
US National,Season onset,Bin,week,50,51,0.0016641907897760064
US National,Season onset,Bin,week,51,52,0.03585329000249051
US National,Season onset,Bin,week,52,53,0.23746181081694304
US National,Season onset,Bin,week,1,2,0.4446094782610504
US National,Season onset,Bin,week,2,3,0.23746181081694298
US National,Season onset,Bin,week,3,4,0.03585329000249056
US National,Season onset,Bin,week,4,5,0.0016641907897760335
US National,Season onset,Bin,week,5,6,0.0002159244876747117
US National,Season onset,Bin,week,6,7,0.00020004474066520205
US National,Season onset,Bin,week,7,8,0.00020000003191964142
US National,Season onset,Bin,week,8,9,0.000200000000005734
US National,Season onset,Bin,week,9,10,0.00020000000000000006
US National,Season onset,Bin,week,10,11,0.00020000000000000006
US National,Season onset,Bin,week,11,12,0.00020000000000000006
US National,Season onset,Bin,week,12,13,0.00020000000000000006
US National,Season onset,Bin,week,13,14,0.00020000000000000006
US National,Season onset,Bin,week,14,15,0.00020000000000000006
US National,Season onset,Bin,week,15,16,0.00020000000000000006
US National,Season onset,Bin,week,16,17,0.00020000000000000006
US National,Season onset,Bin,week,17,18,0.00020000000000000006
US National,Season onset,Bin,week,18,19,0.00020000000000000006
US National,Season onset,Bin,week,19,20,0.00020000000000000006
US National,Season onset,Bin,week,20,21,0.00020000000000000006
US National,Season onset,Bin,week,none,none,0.00020000000000000006
US National,Season peak week,Point,week,,,8.0
US National,Season peak week,Bin,week,40,41,1.51950281867814e-05
US National,Season peak week,Bin,week,41,42,1.51950281867814e-05
US National,Season peak week,Bin,week,42,43,1.51950281867814e-05
US National,Season peak week,Bin,week,43,44,1.51950281867814e-05
US National,Season peak week,Bin,week,44,45,1.51950281867814e-05
US National,Season peak week,Bin,week,45,46,1.51950281867814e-05
US National,Season peak week,Bin,week,46,47,1.51950281867814e-05
US National,Season peak week,Bin,week,47,48,1.51950281867814e-05
US National,Season peak week,Bin,week,48,49,1.51950281867814e-05
US National,Season peak week,Bin,week,49,50,1.51950281867814e-05
US National,Season peak week,Bin,week,50,51,0.00020665238334022706
US National,Season peak week,Bin,week,51,52,0.00020665238334037332
US National,Season peak week,Bin,week,52,53,0.00020665238361069918
US National,Season peak week,Bin,week,1,2,0.00020665258473024376
US National,Season peak week,Bin,week,2,3,0.000206713013609864
US National,Season peak week,Bin,week,3,4,0.0002140720589474176
US National,Season peak week,Bin,week,4,5,0.0005782766663617436
US National,Season peak week,Bin,week,5,6,0.007889326900921865
US National,Season peak week,Bin,week,6,7,0.06638948264802587
US National,Season peak week,Bin,week,7,8,0.23999973559521204
US National,Season peak week,Bin,week,8,9,0.36818359849128895
US National,Season peak week,Bin,week,9,10,0.23999973559521204
US National,Season peak week,Bin,week,10,11,0.0663894826480259
US National,Season peak week,Bin,week,11,12,0.007889326900921909
US National,Season peak week,Bin,week,12,13,0.0005782766663617158
US National,Season peak week,Bin,week,13,14,0.0002140720589474361
US National,Season peak week,Bin,week,14,15,0.00020671301360989609
US National,Season peak week,Bin,week,15,16,0.00020665258473021036
US National,Season peak week,Bin,week,16,17,1.51950281867814e-05
US National,Season peak week,Bin,week,17,18,1.51950281867814e-05
US National,Season peak week,Bin,week,18,19,1.51950281867814e-05
US National,Season peak week,Bin,week,19,20,1.51950281867814e-05
US National,Season peak week,Bin,week,20,21,1.51950281867814e-05
US National,Season peak percentage,Point,percent,,,3.1354646682739262
US National,Season peak percentage,Bin,percent,0,0.1,0.0014541058477407394
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001598847765225618
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017825949536108441
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002013438918764824
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002300417974206137
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002653417307387851
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00308299607011755
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0036001316900287233
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00421587489164646
US National,Season peak percentage,Bin,percent,0.9,1,0.004940913632330358
US National,Season peak percentage,Bin,percent,1,1.1,0.005785050240361263
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006756603274776321
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00786175362436394
US National,Season peak percentage,Bin,percent,1.3,1.4,0.009103862573684587
US National,Season peak percentage,Bin,percent,1.4,1.5,0.010482797289200676
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0119943056210954
US National,Season peak percentage,Bin,percent,1.6,1.7,0.013629486446146722
US National,Season peak percentage,Bin,percent,1.7,1.8,0.015374403216006369
US National,Season peak percentage,Bin,percent,1.8,1.9,0.017209886291582932
US National,Season peak percentage,Bin,percent,1.9,2,0.01911156364623668
US National,Season peak percentage,Bin,percent,2,2.1,0.02105014953812212
US National,Season peak percentage,Bin,percent,2.1,2.2,0.022992007093414327
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02489998411462797
US National,Season peak percentage,Bin,percent,2.3,2.4,0.026734502915467886
US National,Season peak percentage,Bin,percent,2.4,2.5,0.028454865976760783
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03002072130313905
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03139361617173106
US National,Season peak percentage,Bin,percent,2.7,2.8,0.032538557018783304
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03342548773945245
US National,Season peak percentage,Bin,percent,2.9,3,0.034030599478855554
US National,Season peak percentage,Bin,percent,3,3.1,0.03433739232627612
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03433742285065934
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03403069020934005
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03342563618669523
US National,Season peak percentage,Bin,percent,3.4,3.5,0.032538759160246136
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03139386663277323
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03002101359434345
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02845519277287097
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026734856359234883
US National,Season peak percentage,Bin,percent,3.9,4,0.024900356128049216
US National,Season peak percentage,Bin,percent,4,4.1,0.022992389679334597
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021050535056822042
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01911194505427157
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017210257333465376
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015374758563035848
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01362982178046171
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011994617666537186
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010483083793611727
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009104122249626196
US National,Season peak percentage,Bin,percent,4.9,5,0.007861986056817245
US National,Season peak percentage,Bin,percent,5,5.1,0.006756808805188664
US National,Season peak percentage,Bin,percent,5.1,5.2,0.005785229836444315
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004941068752420459
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004216007351346532
US National,Season peak percentage,Bin,percent,5.4,5.5,0.003600243537415781
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003083089474201853
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002653494462877909
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0023004810241157845
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002013489895063354
US National,Season peak percentage,Bin,percent,5.9,6,0.001782635735049337
US National,Season peak percentage,Bin,percent,6,6.1,0.0015988800506752804
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0014541311428681325
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001341282813414098
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0012542043090396926
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0011876937487963627
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011374063228317402
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0010997671132694793
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010718766936538985
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010514158986700923
US National,Season peak percentage,Bin,percent,6.9,7,0.0010365544638377133
US National,Season peak percentage,Bin,percent,7,7.1,0.00102586671478475
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010182561960775547
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010128900946661968
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010091435303918124
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010065532346365189
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010047797856644486
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00100357737789118
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010027700342098724
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010022331904013019
US National,Season peak percentage,Bin,percent,7.9,8,0.0010018796582535352
US National,Season peak percentage,Bin,percent,8,8.1,0.0010016490847239883
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010015001495860666
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010014048701345632
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010013444999612683
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010013066144586424
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010012830662893748
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010012685692149662
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010012597292996537
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010012543902324098
US National,Season peak percentage,Bin,percent,8.9,9,0.0010012511962162675
US National,Season peak percentage,Bin,percent,9,9.1,0.0010012493035774644
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010012481927112297
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010012475468740342
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001001247174948618
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010012469627884984
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010012468429076297
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010012467758082682
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010012467386057093
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001001246718173644
US National,Season peak percentage,Bin,percent,9.9,10,0.0010012467070575533
US National,Season peak percentage,Bin,percent,10,10.1,0.0010012467010669874
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010012466978687991
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010012466961774528
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00100124669529145
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010012466948316405
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010012466945952636
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010012466944748046
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010012466944141411
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001001246694383809
US National,Season peak percentage,Bin,percent,10.9,11,0.0010012466943687397
US National,Season peak percentage,Bin,percent,11,11.1,0.0010012466943613981
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001001246694357824
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001001246694356085
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010012466943553123
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010012466943548296
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001001246694354733
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010012466943545397
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001001246694354636
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010012466943545397
US National,Season peak percentage,Bin,percent,11.9,12,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12,12.1,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010012466943545397
US National,Season peak percentage,Bin,percent,12.9,13,0.0010012466943545397
US National,Season peak percentage,Bin,percent,13,100,0.0010012466943545397
US National,1 wk ahead,Point,percent,,,1.1080377101898191
US National,1 wk ahead,Bin,percent,0,0.1,0.008793686931308945
US National,1 wk ahead,Bin,percent,0.1,0.2,0.012605440173817534
US National,1 wk ahead,Bin,percent,0.2,0.3,0.017609326902360934
US National,1 wk ahead,Bin,percent,0.3,0.4,0.023844351328811082
US National,1 wk ahead,Bin,percent,0.4,0.5,0.031194102884206033
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0393504513757574
US National,1 wk ahead,Bin,percent,0.6,0.7,0.04780768178554117
US National,1 wk ahead,Bin,percent,0.7,0.8,0.05589819231623965
US National,1 wk ahead,Bin,percent,0.8,0.9,0.06287151751137356
US National,1 wk ahead,Bin,percent,0.9,1,0.06800602247060117
US National,1 wk ahead,Bin,percent,1,1.1,0.07073108591702561
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07073136452734671
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06800682563524196
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06287275353157888
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05589972768232421
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04780936485027027
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03935213669210329
US National,1 wk ahead,Bin,percent,1.7,1.8,0.031195670893110906
US National,1 wk ahead,Bin,percent,1.8,1.9,0.023845719998933118
US National,1 wk ahead,Bin,percent,1.9,2,0.01761045447536754
US National,1 wk ahead,Bin,percent,2,2.1,0.012606320458944944
US National,1 wk ahead,Bin,percent,2.1,2.2,0.008794339984840967
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006031534904039498
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004123052405592975
