Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,42.0
US National,Season onset,Bin,week,40,41,8.97682581237043e-05
US National,Season onset,Bin,week,41,42,8.97682581237043e-05
US National,Season onset,Bin,week,42,43,8.97682581237043e-05
US National,Season onset,Bin,week,43,44,0.9549211749598232
US National,Season onset,Bin,week,44,45,0.009403181369954315
US National,Season onset,Bin,week,45,46,0.001222586194584331
US National,Season onset,Bin,week,46,47,0.0012208483182418585
US National,Season onset,Bin,week,47,48,0.0012208483104823788
US National,Season onset,Bin,week,48,49,0.0012208483104823788
US National,Season onset,Bin,week,49,50,0.0012208483104823788
US National,Season onset,Bin,week,50,51,0.0012208483104823788
US National,Season onset,Bin,week,51,52,0.0012208483104823788
US National,Season onset,Bin,week,52,53,0.0012208483104823788
US National,Season onset,Bin,week,1,2,0.0012208483104823788
US National,Season onset,Bin,week,2,3,0.0012208483104823788
US National,Season onset,Bin,week,3,4,0.0012208483104823788
US National,Season onset,Bin,week,4,5,0.0012208483104823788
US National,Season onset,Bin,week,5,6,0.0012208483104823788
US National,Season onset,Bin,week,6,7,0.0012208483104823788
US National,Season onset,Bin,week,7,8,0.0012208483104823788
US National,Season onset,Bin,week,8,9,0.0012208483104823788
US National,Season onset,Bin,week,9,10,0.0012208483104823788
US National,Season onset,Bin,week,10,11,0.0012208483104823788
US National,Season onset,Bin,week,11,12,0.0012208483104823788
US National,Season onset,Bin,week,12,13,0.0012208483104823788
US National,Season onset,Bin,week,13,14,0.0012208483104823788
US National,Season onset,Bin,week,14,15,0.0012208483104823788
US National,Season onset,Bin,week,15,16,0.0012208483104823788
US National,Season onset,Bin,week,16,17,0.0012208483104823788
US National,Season onset,Bin,week,17,18,0.0012208483104823788
US National,Season onset,Bin,week,18,19,0.0012208483104823788
US National,Season onset,Bin,week,19,20,0.0012208483104823788
US National,Season onset,Bin,week,20,21,0.0012208483104823788
US National,Season onset,Bin,week,none,none,0.0012208483104823788
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,1.519854985395903e-05
US National,Season peak week,Bin,week,41,42,1.519854985395903e-05
US National,Season peak week,Bin,week,42,43,1.519854985395903e-05
US National,Season peak week,Bin,week,43,44,1.519854985395903e-05
US National,Season peak week,Bin,week,44,45,1.519854985395903e-05
US National,Season peak week,Bin,week,45,46,1.519854985395903e-05
US National,Season peak week,Bin,week,46,47,1.519854985395903e-05
US National,Season peak week,Bin,week,47,48,1.519854985395903e-05
US National,Season peak week,Bin,week,48,49,1.519854985395903e-05
US National,Season peak week,Bin,week,49,50,1.519854985395903e-05
US National,Season peak week,Bin,week,50,51,0.006161520963985621
US National,Season peak week,Bin,week,51,52,0.06057900615947135
US National,Season peak week,Bin,week,52,53,0.24103856986917024
US National,Season peak week,Bin,week,1,2,0.3817083602698854
US National,Season peak week,Bin,week,2,3,0.24103856986917024
US National,Season peak week,Bin,week,3,4,0.06057900615947132
US National,Season peak week,Bin,week,4,5,0.006161520963985632
US National,Season peak week,Bin,week,5,6,0.0004350796723225876
US National,Season peak week,Bin,week,6,7,0.00021006640362147548
US National,Season peak week,Bin,week,7,8,0.00020671915698483869
US National,Season peak week,Bin,week,8,9,0.00020670031799281688
US National,Season peak week,Bin,week,9,10,0.0002067002780455878
US National,Season peak week,Bin,week,10,11,0.00020670027801384283
US National,Season peak week,Bin,week,11,12,0.00020670027801384283
US National,Season peak week,Bin,week,12,13,0.00020670027801384283
US National,Season peak week,Bin,week,13,14,0.00020670027801384283
US National,Season peak week,Bin,week,14,15,0.00020670027801384283
US National,Season peak week,Bin,week,15,16,0.00020670027801384283
US National,Season peak week,Bin,week,16,17,1.519854985395903e-05
US National,Season peak week,Bin,week,17,18,1.519854985395903e-05
US National,Season peak week,Bin,week,18,19,1.519854985395903e-05
US National,Season peak week,Bin,week,19,20,1.519854985395903e-05
US National,Season peak week,Bin,week,20,21,1.519854985395903e-05
US National,Season peak percentage,Point,percent,,,4.063348293304443
US National,Season peak percentage,Bin,percent,0,0.1,0.0010095886747736765
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010142910629879502
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001021092253486574
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010308248788577984
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010446045371859797
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001063906158057899
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010906533455517589
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011273200634973354
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001177042723250084
US National,Season peak percentage,Bin,percent,0.9,1,0.0012437390524376805
US National,Season peak percentage,Bin,percent,1,1.1,0.0013322280840811628
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014483432786362932
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001599028307750983
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017924025876572308
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0020377815214591977
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002345634923454845
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0027274666262227785
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0031955991919506675
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003762850306478701
US National,Season peak percentage,Bin,percent,1.9,2,0.004442092080649539
US National,Season peak percentage,Bin,percent,2,2.1,0.005245691223182001
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006184836782882464
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007268772538265844
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008503962521778693
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00989322972261712
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011434918615488534
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01312214057363741
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0149421661843404
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016876028860366158
US National,Season peak percentage,Bin,percent,2.9,3,0.01889839908043813
US National,Season peak percentage,Bin,percent,3,3.1,0.02097777767656497
