Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,40.0
US National,Season onset,Bin,week,40,41,0.9995146987455688
US National,Season onset,Bin,week,41,42,1.470609861909732e-05
US National,Season onset,Bin,week,42,43,1.470609861909732e-05
US National,Season onset,Bin,week,43,44,1.470609861909732e-05
US National,Season onset,Bin,week,44,45,1.470609861909732e-05
US National,Season onset,Bin,week,45,46,1.470609861909732e-05
US National,Season onset,Bin,week,46,47,1.470609861909732e-05
US National,Season onset,Bin,week,47,48,1.470609861909732e-05
US National,Season onset,Bin,week,48,49,1.470609861909732e-05
US National,Season onset,Bin,week,49,50,1.470609861909732e-05
US National,Season onset,Bin,week,50,51,1.470609861909732e-05
US National,Season onset,Bin,week,51,52,1.470609861909732e-05
US National,Season onset,Bin,week,52,53,1.470609861909732e-05
US National,Season onset,Bin,week,1,2,1.470609861909732e-05
US National,Season onset,Bin,week,2,3,1.470609861909732e-05
US National,Season onset,Bin,week,3,4,1.470609861909732e-05
US National,Season onset,Bin,week,4,5,1.470609861909732e-05
US National,Season onset,Bin,week,5,6,1.470609861909732e-05
US National,Season onset,Bin,week,6,7,1.470609861909732e-05
US National,Season onset,Bin,week,7,8,1.470609861909732e-05
US National,Season onset,Bin,week,8,9,1.470609861909732e-05
US National,Season onset,Bin,week,9,10,1.470609861909732e-05
US National,Season onset,Bin,week,10,11,1.470609861909732e-05
US National,Season onset,Bin,week,11,12,1.470609861909732e-05
US National,Season onset,Bin,week,12,13,1.470609861909732e-05
US National,Season onset,Bin,week,13,14,1.470609861909732e-05
US National,Season onset,Bin,week,14,15,1.470609861909732e-05
US National,Season onset,Bin,week,15,16,1.470609861909732e-05
US National,Season onset,Bin,week,16,17,1.470609861909732e-05
US National,Season onset,Bin,week,17,18,1.470609861909732e-05
US National,Season onset,Bin,week,18,19,1.470609861909732e-05
US National,Season onset,Bin,week,19,20,1.470609861909732e-05
US National,Season onset,Bin,week,20,21,1.470609861909732e-05
US National,Season onset,Bin,week,none,none,1.470609861909732e-05
US National,Season peak week,Point,week,,,10.0
US National,Season peak week,Bin,week,40,41,1.5151744723404899e-05
US National,Season peak week,Bin,week,41,42,1.5151744723404899e-05
US National,Season peak week,Bin,week,42,43,1.5151744723404899e-05
US National,Season peak week,Bin,week,43,44,1.5151744723404899e-05
US National,Season peak week,Bin,week,44,45,1.5151744723404899e-05
US National,Season peak week,Bin,week,45,46,1.5151744723404899e-05
US National,Season peak week,Bin,week,46,47,1.5151744723404899e-05
US National,Season peak week,Bin,week,47,48,1.5151744723404899e-05
US National,Season peak week,Bin,week,48,49,1.5151744723404899e-05
US National,Season peak week,Bin,week,49,50,1.5151744723404899e-05
US National,Season peak week,Bin,week,50,51,1.5151744723404899e-05
US National,Season peak week,Bin,week,51,52,1.5151744723404899e-05
US National,Season peak week,Bin,week,52,53,1.5151744723404899e-05
US National,Season peak week,Bin,week,1,2,1.5151744723404899e-05
US National,Season peak week,Bin,week,2,3,1.5151744723404899e-05
US National,Season peak week,Bin,week,3,4,1.5151744723404899e-05
US National,Season peak week,Bin,week,4,5,1.5151744723404899e-05
US National,Season peak week,Bin,week,5,6,1.5151744723404899e-05
US National,Season peak week,Bin,week,6,7,1.5151744723404899e-05
US National,Season peak week,Bin,week,7,8,1.5151744723404899e-05
US National,Season peak week,Bin,week,8,9,1.5151744723404899e-05
US National,Season peak week,Bin,week,9,10,1.5151744723404899e-05
US National,Season peak week,Bin,week,10,11,0.999515144168851
US National,Season peak week,Bin,week,11,12,1.5151744723404899e-05
US National,Season peak week,Bin,week,12,13,1.5151744723404899e-05
US National,Season peak week,Bin,week,13,14,1.5151744723404899e-05
US National,Season peak week,Bin,week,14,15,1.5151744723404899e-05
US National,Season peak week,Bin,week,15,16,1.5151744723404899e-05
US National,Season peak week,Bin,week,16,17,1.5151744723404899e-05
US National,Season peak week,Bin,week,17,18,1.5151744723404899e-05
US National,Season peak week,Bin,week,18,19,1.5151744723404899e-05
US National,Season peak week,Bin,week,19,20,1.5151744723404899e-05
US National,Season peak week,Bin,week,20,21,1.5151744723404899e-05
US National,Season peak percentage,Point,percent,,,3.63717
