Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4719519554881731e-05
US National,Season onset,Bin,week,41,42,1.4719519554881731e-05
US National,Season onset,Bin,week,42,43,1.4719519554881731e-05
US National,Season onset,Bin,week,43,44,1.4719519554881731e-05
US National,Season onset,Bin,week,44,45,1.4719519554881731e-05
US National,Season onset,Bin,week,45,46,0.00020018546721868003
US National,Season onset,Bin,week,46,47,0.00020047043102823918
US National,Season onset,Bin,week,47,48,0.0015418625129431634
US National,Season onset,Bin,week,48,49,0.15658074693642876
US National,Season onset,Bin,week,49,50,0.6788761623880605
US National,Season onset,Bin,week,50,51,0.15658074693642876
US National,Season onset,Bin,week,51,52,0.0015418625129431293
US National,Season onset,Bin,week,52,53,0.00020047043102823102
US National,Season onset,Bin,week,1,2,0.0002001854672187324
US National,Season onset,Bin,week,2,3,0.00020018546594639165
US National,Season onset,Bin,week,3,4,0.00020018546594639165
US National,Season onset,Bin,week,4,5,0.00020018546594639165
US National,Season onset,Bin,week,5,6,0.00020018546594639165
US National,Season onset,Bin,week,6,7,0.00020018546594639165
US National,Season onset,Bin,week,7,8,0.00020018546594639165
US National,Season onset,Bin,week,8,9,0.00020018546594639165
US National,Season onset,Bin,week,9,10,0.00020018546594639165
US National,Season onset,Bin,week,10,11,0.00020018546594639165
US National,Season onset,Bin,week,11,12,0.00020018546594639165
US National,Season onset,Bin,week,12,13,0.00020018546594639165
US National,Season onset,Bin,week,13,14,0.00020018546594639165
US National,Season onset,Bin,week,14,15,0.00020018546594639165
US National,Season onset,Bin,week,15,16,0.00020018546594639165
US National,Season onset,Bin,week,16,17,0.00020018546594639165
US National,Season onset,Bin,week,17,18,0.00020018546594639165
US National,Season onset,Bin,week,18,19,0.00020018546594639165
US National,Season onset,Bin,week,19,20,0.00020018546594639165
US National,Season onset,Bin,week,20,21,0.00020018546594639165
US National,Season onset,Bin,week,none,none,0.00020018546594639165
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,3.6105535030364986
US National,Season peak percentage,Bin,percent,0,0.1,0.0010640341737678256
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010907845796472267
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011274557095570473
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011771843522449818
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001243888706743707
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013323883859298518
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014485175521768948
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00159922071263788
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017926182605227335
US National,Season peak percentage,Bin,percent,0.9,1,0.0020380267198220137
US National,Season peak percentage,Bin,percent,1,1.1,0.002345917164625912
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00272779481172468
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003195983706032198
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0037633030756911772
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0044426265803955535
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0052463224169023385
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006185580980352838
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0072696471615300825
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008504985770672551
US National,Season peak percentage,Bin,percent,1.9,2,0.00989442013665582
US National,Season peak percentage,Bin,percent,2,2.1,0.011436294534984284
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013123719510020636
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014943964117360568
US National,Season peak percentage,Bin,percent,2.3,2.4,0.016878059487596714
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01890067305164926
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0209803018513539
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02307981672076721
US National,Season peak percentage,Bin,percent,2.7,2.8,0.025157367519996674
US National,Season peak percentage,Bin,percent,2.8,2.9,0.027167634414873843
US National,Season peak percentage,Bin,percent,2.9,3,0.02906338335121713
US National,Season peak percentage,Bin,percent,3,3.1,0.03079725769444503
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03232371498966366
US National,Season peak percentage,Bin,percent,3.2,3.3,0.033601000347899236
US National,Season peak percentage,Bin,percent,3.3,3.4,0.034593038114170555
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03527112262922796
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0356152976407149
US National,Season peak percentage,Bin,percent,3.6,3.7,0.035615331897213984
US National,Season peak percentage,Bin,percent,3.7,3.8,0.035271224376999456
US National,Season peak percentage,Bin,percent,3.8,3.9,0.034593204338658666
US National,Season peak percentage,Bin,percent,3.9,4,0.03360122619008241
US National,Season peak percentage,Bin,percent,4,4.1,0.032323993981971284
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030797582068250513
US National,Season peak percentage,Bin,percent,4.2,4.3,0.029063744395512268
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027168022863072856
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025157773941020672
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02308023189167101
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020980717091505084
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018901080502558117
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016878452327454097
US National,Season peak percentage,Bin,percent,4.9,5,0.014944336704665278
US National,Season peak percentage,Bin,percent,5,5.1,0.0131240674559101
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011436614708570554
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009894710611488637
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008505245723202513
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007269876734012566
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006185781121084826
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005246494710115893
US National,Season peak percentage,Bin,percent,5.7,5.8,0.004442773076769308
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0037634261325154993
US National,Season peak percentage,Bin,percent,5.9,6,0.003196085843828377
US National,Season peak percentage,Bin,percent,6,6.1,0.00272787859181139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0023459850899414224
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020380811594042448
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0017926613965050398
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001599254507494277
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0014485437332335484
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001332408443811259
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001243903904395782
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0011771957413784949
US National,Season peak percentage,Bin,percent,6.9,7,0.0011274641517285053
US National,Season peak percentage,Bin,percent,7,7.1,0.0010907907696543033
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010640386635342883
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001044733452011258
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010309512009682507
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010212167237296566
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010144142247779668
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010097109219917224
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010064933364406896
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001004315310430532
US National,Season peak percentage,Bin,percent,7.9,8,0.0010028564492263847
US National,Season peak percentage,Bin,percent,8,8.1,0.0010018895211645683
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010012553387619882
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010008437306698896
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010005793604450051
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010004113219676141
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010003056206009588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010002398191077948
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001000199279331985
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001000174560717708
US National,Season peak percentage,Bin,percent,8.9,9,0.00100015964409669
US National,Season peak percentage,Bin,percent,9,9.1,0.0010001507351505266
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010001454689494227
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001000142387967684
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010001406039198892
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010001395814411137
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010001390014286982
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010001386757725146
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010001384947946673
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010001383952454124
US National,Season peak percentage,Bin,percent,9.9,10,0.0010001383410448543
US National,Season peak percentage,Bin,percent,10,10.1,0.001000138311835556
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010001382962544587
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010001382880274784
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010001382837277104
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010001382815034796
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010001382803642986
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001000138279786892
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010001382794972238
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010001382793533543
US National,Season peak percentage,Bin,percent,10.9,11,0.001000138279282626
US National,Season peak percentage,Bin,percent,11,11.1,0.0010001382792481784
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010001382792315821
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010001382792236694
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010001382792199066
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010001382792181694
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010001382792173977
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010001382792171082
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010001382792168183
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010001382792168183
US National,Season peak percentage,Bin,percent,11.9,12,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12,12.1,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010001382792167225
US National,Season peak percentage,Bin,percent,12.9,13,0.0010001382792167225
US National,Season peak percentage,Bin,percent,13,100,0.0010001382792167225
US National,1 wk ahead,Point,percent,,,1.4610939025878906
US National,1 wk ahead,Bin,percent,0,0.1,0.0020496905791784707
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0028333891574841164
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004077716281582887
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005965206937971761
US National,1 wk ahead,Bin,percent,0.4,0.5,0.008697649170867001
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0124677733645819
US National,1 wk ahead,Bin,percent,0.6,0.7,0.017417011415671767
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02358394152827976
US National,1 wk ahead,Bin,percent,0.8,0.9,0.030853424446824543
US National,1 wk ahead,Bin,percent,0.9,1,0.03892069511466418
US National,1 wk ahead,Bin,percent,1,1.1,0.04728556153719858
US National,1 wk ahead,Bin,percent,1.1,1.2,0.055287712968860384
US National,1 wk ahead,Bin,percent,1.2,1.3,0.062184880007294836
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06726330896764161
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06995861055063791
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0699588854627296
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06726410147120145
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06218609962076264
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05528922795473736
US National,1 wk ahead,Bin,percent,1.9,2,0.0472872222611913
US National,1 wk ahead,Bin,percent,2,2.1,0.03892235806038645
US National,1 wk ahead,Bin,percent,2.1,2.2,0.030854971642226187
US National,1 wk ahead,Bin,percent,2.2,2.3,0.023585292030890097
US National,1 wk ahead,Bin,percent,2.3,2.4,0.017418124021451868
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012468641964943105
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008698293555869353
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005965662134884967
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004078022931140578
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0028335863917503773
US National,1 wk ahead,Bin,percent,2.9,3,0.002049811811428245
US National,1 wk ahead,Bin,percent,3,3.1,0.001577824876407744
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0013058831367608766
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0011558927926601133
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001076663385002249
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010365667657968526
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001017119219790482
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001008077004759879
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0010040457647675217
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0010023221365740213
US National,1 wk ahead,Bin,percent,3.9,4,0.001001615223957019
US National,1 wk ahead,Bin,percent,4,4.1,0.0010013370786123858
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0010012320710510102
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010011940289811074
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0010011808023625557
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010011763885283053
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010011749746798358
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010011745399267637
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010011744115855901
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010011743752109013
US National,1 wk ahead,Bin,percent,4.9,5,0.0010011743653124754
US National,1 wk ahead,Bin,percent,5,5.1,0.0010011743627260405
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001001174362077137
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010011743619207554
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010011743618845337
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001001174361876516
US National,1 wk ahead,Bin,percent,5.5,5.6,0.001001174361874874
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0010011743618744877
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010011743618743912
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010011743618743912
US National,1 wk ahead,Bin,percent,5.9,6,0.0010011743618743912
US National,1 wk ahead,Bin,percent,6,6.1,0.0010011743618743912
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010011743618743912
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010011743618743912
