Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,10.0
US National,Season onset,Bin,week,40,41,1.4757838626005021e-05
US National,Season onset,Bin,week,41,42,1.4757838626005021e-05
US National,Season onset,Bin,week,42,43,1.4757838626005021e-05
US National,Season onset,Bin,week,43,44,1.4757838626005021e-05
US National,Season onset,Bin,week,44,45,1.4757838626005021e-05
US National,Season onset,Bin,week,45,46,1.4757838626005021e-05
US National,Season onset,Bin,week,46,47,1.4757838626005021e-05
US National,Season onset,Bin,week,47,48,1.4757838626005021e-05
US National,Season onset,Bin,week,48,49,1.4757838626005021e-05
US National,Season onset,Bin,week,49,50,1.4757838626005021e-05
US National,Season onset,Bin,week,50,51,1.4757838626005021e-05
US National,Season onset,Bin,week,51,52,1.4757838626005021e-05
US National,Season onset,Bin,week,52,53,1.4757838626005021e-05
US National,Season onset,Bin,week,1,2,1.4757838626005021e-05
US National,Season onset,Bin,week,2,3,1.4757838626005021e-05
US National,Season onset,Bin,week,3,4,1.4757838626005021e-05
US National,Season onset,Bin,week,4,5,1.4757838626005021e-05
US National,Season onset,Bin,week,5,6,1.4757838626005021e-05
US National,Season onset,Bin,week,6,7,1.4757838626005021e-05
US National,Season onset,Bin,week,7,8,0.00020099231224019354
US National,Season onset,Bin,week,8,9,0.0015458764170027015
US National,Season onset,Bin,week,9,10,0.15698837089154652
US National,Season onset,Bin,week,10,11,0.6806434689807423
US National,Season onset,Bin,week,11,12,0.15698837089154652
US National,Season onset,Bin,week,12,13,0.0015458764170026675
US National,Season onset,Bin,week,13,14,0.00020099231224018533
US National,Season onset,Bin,week,14,15,0.00020070660658932132
US National,Season onset,Bin,week,15,16,0.00020070660531366832
US National,Season onset,Bin,week,16,17,0.00020070660531366832
US National,Season onset,Bin,week,17,18,0.00020070660531366832
US National,Season onset,Bin,week,18,19,0.00020070660531366832
US National,Season onset,Bin,week,19,20,0.00020070660531366832
US National,Season onset,Bin,week,20,21,0.00020070660531366832
US National,Season onset,Bin,week,none,none,0.00020070660531366832
US National,Season peak week,Point,week,,,15.0
US National,Season peak week,Bin,week,40,41,2.1936562313274785e-05
US National,Season peak week,Bin,week,41,42,2.1936562313274785e-05
US National,Season peak week,Bin,week,42,43,2.1936562313274785e-05
US National,Season peak week,Bin,week,43,44,2.1936562313274785e-05
US National,Season peak week,Bin,week,44,45,2.1936562313274785e-05
US National,Season peak week,Bin,week,45,46,2.1936562313274785e-05
US National,Season peak week,Bin,week,46,47,2.1936562313274785e-05
US National,Season peak week,Bin,week,47,48,2.1936562313274785e-05
US National,Season peak week,Bin,week,48,49,2.1936562313274785e-05
US National,Season peak week,Bin,week,49,50,2.1936562313274785e-05
US National,Season peak week,Bin,week,50,51,0.000298337247460537
US National,Season peak week,Bin,week,51,52,0.000298337247460537
US National,Season peak week,Bin,week,52,53,0.000298337247460537
US National,Season peak week,Bin,week,1,2,0.000298337247460537
US National,Season peak week,Bin,week,2,3,0.000298337247460537
US National,Season peak week,Bin,week,3,4,0.000298337247460537
US National,Season peak week,Bin,week,4,5,0.000298337247460537
US National,Season peak week,Bin,week,5,6,0.000298337247460537
US National,Season peak week,Bin,week,6,7,0.0002983372474605506
US National,Season peak week,Bin,week,7,8,0.0002983372475064074
US National,Season peak week,Bin,week,8,9,0.0002983373051634556
US National,Season peak week,Bin,week,9,10,0.00029836449609458123
US National,Season peak week,Bin,week,10,11,0.0003031956862494842
US National,Season peak week,Bin,week,11,12,0.000627964669975231
US National,Season peak week,Bin,week,12,13,0.008893124006551938
US National,Season peak week,Bin,week,13,14,0.08743565381320506
US National,Season peak week,Bin,week,14,15,0.34789882315386483
