Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4293432739393564e-05
US National,Season onset,Bin,week,41,42,1.4293432739393564e-05
US National,Season onset,Bin,week,42,43,1.4293432739393564e-05
US National,Season onset,Bin,week,43,44,0.00019439068652754894
US National,Season onset,Bin,week,44,45,0.00019467554014747455
US National,Season onset,Bin,week,45,46,0.00153554893338356
US National,Season onset,Bin,week,46,47,0.1565144830148219
US National,Season onset,Bin,week,47,48,0.6786079375911387
US National,Season onset,Bin,week,48,49,0.1565144830148219
US National,Season onset,Bin,week,49,50,0.001535548933383526
US National,Season onset,Bin,week,50,51,0.00019467554014746642
US National,Season onset,Bin,week,51,52,0.00019439068652760133
US National,Season onset,Bin,week,52,53,0.00019439068525575244
US National,Season onset,Bin,week,53,54,0.00019439068525575244
US National,Season onset,Bin,week,1,2,0.00019439068525575244
US National,Season onset,Bin,week,2,3,0.00019439068525575244
US National,Season onset,Bin,week,3,4,0.00019439068525575244
US National,Season onset,Bin,week,4,5,0.00019439068525575244
US National,Season onset,Bin,week,5,6,0.00019439068525575244
US National,Season onset,Bin,week,6,7,0.00019439068525575244
US National,Season onset,Bin,week,7,8,0.00019439068525575244
US National,Season onset,Bin,week,8,9,0.00019439068525575244
US National,Season onset,Bin,week,9,10,0.00019439068525575244
US National,Season onset,Bin,week,10,11,0.00019439068525575244
US National,Season onset,Bin,week,11,12,0.00019439068525575244
US National,Season onset,Bin,week,12,13,0.00019439068525575244
US National,Season onset,Bin,week,13,14,0.00019439068525575244
US National,Season onset,Bin,week,14,15,0.00019439068525575244
US National,Season onset,Bin,week,15,16,0.00019439068525575244
US National,Season onset,Bin,week,16,17,0.00019439068525575244
US National,Season onset,Bin,week,17,18,0.00019439068525575244
US National,Season onset,Bin,week,18,19,0.00019439068525575244
US National,Season onset,Bin,week,19,20,0.00019439068525575244
US National,Season onset,Bin,week,20,21,0.00019439068525575244
US National,Season onset,Bin,week,none,none,0.00019439068525575244
US National,Season peak week,Point,week,,,2.0
US National,Season peak week,Bin,week,40,41,1.4746870255754974e-05
US National,Season peak week,Bin,week,41,42,1.4746870255754974e-05
US National,Season peak week,Bin,week,42,43,1.4746870255754974e-05
US National,Season peak week,Bin,week,43,44,1.4746870255754974e-05
US National,Season peak week,Bin,week,44,45,1.4746870255754974e-05
US National,Season peak week,Bin,week,45,46,1.4746870255754974e-05
US National,Season peak week,Bin,week,46,47,1.4746870255754974e-05
US National,Season peak week,Bin,week,47,48,1.4746870255754974e-05
US National,Season peak week,Bin,week,48,49,1.4746870255754974e-05
US National,Season peak week,Bin,week,49,50,1.4746870255754974e-05
US National,Season peak week,Bin,week,50,51,0.0002039224969472107
US National,Season peak week,Bin,week,51,52,0.0004288646318423833
US National,Season peak week,Bin,week,52,53,0.006153495614425164
US National,Season peak week,Bin,week,53,54,0.060553777722939975
US National,Season peak week,Bin,week,1,2,0.2409562924610065
US National,Season peak week,Bin,week,2,3,0.3815816126950142
US National,Season peak week,Bin,week,3,4,0.2409562924610065
US National,Season peak week,Bin,week,4,5,0.060553777722939975
US National,Season peak week,Bin,week,5,6,0.006153495614425175
US National,Season peak week,Bin,week,6,7,0.00042886463184238965
US National,Season peak week,Bin,week,7,8,0.0002039224969472072
US National,Season peak week,Bin,week,8,9,0.00020057630848102417
US National,Season peak week,Bin,week,9,10,0.0002005574754446031
US National,Season peak week,Bin,week,10,11,0.00020055743551000257
US National,Season peak week,Bin,week,11,12,0.00020055743547826767
US National,Season peak week,Bin,week,12,13,0.00020055743547826767
US National,Season peak week,Bin,week,13,14,0.00020055743547826767
US National,Season peak week,Bin,week,14,15,0.00020055743547826767
US National,Season peak week,Bin,week,15,16,0.00020055743547826767
US National,Season peak week,Bin,week,16,17,1.4746870255754974e-05
US National,Season peak week,Bin,week,17,18,1.4746870255754974e-05
US National,Season peak week,Bin,week,18,19,1.4746870255754974e-05
US National,Season peak week,Bin,week,19,20,1.4746870255754974e-05
US National,Season peak week,Bin,week,20,21,1.4746870255754974e-05
US National,Season peak percentage,Point,percent,,,3.224839210510254
US National,Season peak percentage,Bin,percent,0,0.1,0.0012444596862706177
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013329999619706178
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014491824007493595
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015999546964499648
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00179344096877548
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0020389620173836345
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002346993722216265
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027290465809434467
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0031974502956789164
US National,Season peak percentage,Bin,percent,0.9,1,0.003765029979657547
US National,Season peak percentage,Bin,percent,1,1.1,0.004444665203372246
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00524872984319737
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006188419434179883
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007272983114950677
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008508888668441109
US National,Season peak percentage,Bin,percent,1.5,1.6,0.009898960725585713
US National,Season peak percentage,Bin,percent,1.6,1.7,0.011441542808696676
US National,Season peak percentage,Bin,percent,1.7,1.8,0.013129742307044978
US National,Season peak percentage,Bin,percent,1.8,1.9,0.01495082243994655
US National,Season peak percentage,Bin,percent,1.9,2,0.01688580563816882
US National,Season peak percentage,Bin,percent,2,2.1,0.018909347711092872
US National,Season peak percentage,Bin,percent,2.1,2.2,0.020989931245565717
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02309041003653687
US National,Season peak percentage,Bin,percent,2.3,2.4,0.025168914735981308
US National,Season peak percentage,Bin,percent,2.4,2.5,0.027180104706582952
