Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,51.0
US National,Season onset,Bin,week,40,41,1.472225003091673e-05
US National,Season onset,Bin,week,41,42,1.472225003091673e-05
US National,Season onset,Bin,week,42,43,1.472225003091673e-05
US National,Season onset,Bin,week,43,44,1.472225003091673e-05
US National,Season onset,Bin,week,44,45,1.472225003091673e-05
US National,Season onset,Bin,week,45,46,1.472225003091673e-05
US National,Season onset,Bin,week,46,47,0.00020022260042046764
US National,Season onset,Bin,week,47,48,0.000200222601692992
US National,Season onset,Bin,week,48,49,0.00020050761836343768
US National,Season onset,Bin,week,49,50,0.0015421485289795664
US National,Season onset,Bin,week,50,51,0.1566097927198497
US National,Season onset,Bin,week,51,52,0.6790020941540545
US National,Season onset,Bin,week,52,53,0.1566097927198497
US National,Season onset,Bin,week,1,2,0.0015421485289795324
US National,Season onset,Bin,week,2,3,0.0002005076183634295
US National,Season onset,Bin,week,3,4,0.0002002226016930444
US National,Season onset,Bin,week,4,5,0.0002002226004204676
US National,Season onset,Bin,week,5,6,0.0002002226004204676
US National,Season onset,Bin,week,6,7,0.0002002226004204676
US National,Season onset,Bin,week,7,8,0.0002002226004204676
US National,Season onset,Bin,week,8,9,0.0002002226004204676
US National,Season onset,Bin,week,9,10,0.0002002226004204676
US National,Season onset,Bin,week,10,11,0.0002002226004204676
US National,Season onset,Bin,week,11,12,0.0002002226004204676
US National,Season onset,Bin,week,12,13,0.0002002226004204676
US National,Season onset,Bin,week,13,14,0.0002002226004204676
US National,Season onset,Bin,week,14,15,0.0002002226004204676
US National,Season onset,Bin,week,15,16,0.0002002226004204676
US National,Season onset,Bin,week,16,17,0.0002002226004204676
US National,Season onset,Bin,week,17,18,0.0002002226004204676
US National,Season onset,Bin,week,18,19,0.0002002226004204676
US National,Season onset,Bin,week,19,20,0.0002002226004204676
US National,Season onset,Bin,week,20,21,0.0002002226004204676
US National,Season onset,Bin,week,none,none,0.0002002226004204676
US National,Season peak week,Point,week,,,6.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.00020665238337194453
US National,Season peak week,Bin,week,51,52,0.00020665242330985558
US National,Season peak week,Bin,week,52,53,0.00020667125793667531
US National,Season peak week,Bin,week,1,2,0.00021001772898036328
US National,Season peak week,Bin,week,2,3,0.00043497885969123246
US National,Season peak week,Bin,week,3,4,0.006160093273424547
US National,Season peak week,Bin,week,4,5,0.0605649693533323
US National,Season peak week,Bin,week,5,6,0.2409827186445995
US National,Season peak week,Bin,week,6,7,0.3816199143445651
US National,Season peak week,Bin,week,7,8,0.2409827186445995
US National,Season peak week,Bin,week,8,9,0.06056496935333229
US National,Season peak week,Bin,week,9,10,0.0061600932734245575
US National,Season peak week,Bin,week,10,11,0.00043497885969123886
US National,Season peak week,Bin,week,11,12,0.00021001772898035978
US National,Season peak week,Bin,week,12,13,0.0002066712579367067
US National,Season peak week,Bin,week,13,14,0.0002066524233098816
US National,Season peak week,Bin,week,14,15,0.00020665238337190872
US National,Season peak week,Bin,week,15,16,0.00020665238334017103
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,3.1138744354248047
US National,Season peak percentage,Bin,percent,0,0.1,0.0013333252550881266
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014495360775814874
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016003452049996912
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0017938787404087626
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002039459758714955
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002347566696746286
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002729712861188489
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003198230962610037
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0037659492429965116
US National,Season peak percentage,Bin,percent,0.9,1,0.004445750414158184
US National,Season peak percentage,Bin,percent,1,1.1,0.005250011369552079
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0061899303728480725
US National,Season peak percentage,Bin,percent,1.2,1.3,0.007274758815375986
US National,Season peak percentage,Bin,percent,1.3,1.4,0.008510966053106899
US National,Season peak percentage,Bin,percent,1.4,1.5,0.009901377400140651
US National,Season peak percentage,Bin,percent,1.5,1.6,0.011444335967758628
US National,Season peak percentage,Bin,percent,1.6,1.7,0.013132947456001371
US National,Season peak percentage,Bin,percent,1.7,1.8,0.014954471968698731
US National,Season peak percentage,Bin,percent,1.8,1.9,0.01688992729847856
US National,Season peak percentage,Bin,percent,1.9,2,0.01891396306366056
US National,Season peak percentage,Bin,percent,2,2.1,0.02099505415476887
US National,Season peak percentage,Bin,percent,2.1,2.2,0.023096045298479726
US National,Season peak percentage,Bin,percent,2.2,2.3,0.025175056927966417
US National,Season peak percentage,Bin,percent,2.3,2.4,0.027186737342410103
US National,Season peak percentage,Bin,percent,2.4,2.5,0.029083819274994607
US National,Season peak percentage,Bin,percent,2.5,2.6,0.030818912792311425
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03234644341628045
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03362462689796944
