Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,50.0
US National,Season onset,Bin,week,40,41,1.4716790091479572e-05
US National,Season onset,Bin,week,41,42,1.4716790091479572e-05
US National,Season onset,Bin,week,42,43,1.4716790091479572e-05
US National,Season onset,Bin,week,43,44,1.4716790091479572e-05
US National,Season onset,Bin,week,44,45,0.00020014834524412225
US National,Season onset,Bin,week,45,46,0.0002001483452441223
US National,Season onset,Bin,week,46,47,0.00020014834651617476
US National,Season onset,Bin,week,47,48,0.00020043325748445148
US National,Season onset,Bin,week,48,49,0.0015415766029795565
US National,Season onset,Bin,week,49,50,0.15655171192501738
US National,Season onset,Bin,week,50,51,0.6787502773255129
US National,Season onset,Bin,week,51,52,0.15655171192501738
US National,Season onset,Bin,week,52,53,0.0015415766029795224
US National,Season onset,Bin,week,1,2,0.00020043325748444332
US National,Season onset,Bin,week,2,3,0.0002001483465162271
US National,Season onset,Bin,week,3,4,0.00020014834524412225
US National,Season onset,Bin,week,4,5,0.00020014834524412225
US National,Season onset,Bin,week,5,6,0.00020014834524412225
US National,Season onset,Bin,week,6,7,0.00020014834524412225
US National,Season onset,Bin,week,7,8,0.00020014834524412225
US National,Season onset,Bin,week,8,9,0.00020014834524412225
US National,Season onset,Bin,week,9,10,0.00020014834524412225
US National,Season onset,Bin,week,10,11,0.00020014834524412225
US National,Season onset,Bin,week,11,12,0.00020014834524412225
US National,Season onset,Bin,week,12,13,0.00020014834524412225
US National,Season onset,Bin,week,13,14,0.00020014834524412225
US National,Season onset,Bin,week,14,15,0.00020014834524412225
US National,Season onset,Bin,week,15,16,0.00020014834524412225
US National,Season onset,Bin,week,16,17,0.00020014834524412225
US National,Season onset,Bin,week,17,18,0.00020014834524412225
US National,Season onset,Bin,week,18,19,0.00020014834524412225
US National,Season onset,Bin,week,19,20,0.00020014834524412225
US National,Season onset,Bin,week,20,21,0.00020014834524412225
US National,Season onset,Bin,week,none,none,0.00020014834524412225
US National,Season peak week,Point,week,,,4.0
US National,Season peak week,Bin,week,40,41,1.5195028187385104e-05
US National,Season peak week,Bin,week,41,42,1.5195028187385104e-05
US National,Season peak week,Bin,week,42,43,1.5195028187385104e-05
US National,Season peak week,Bin,week,43,44,1.5195028187385104e-05
US National,Season peak week,Bin,week,44,45,1.5195028187385104e-05
US National,Season peak week,Bin,week,45,46,1.5195028187385104e-05
US National,Season peak week,Bin,week,46,47,1.5195028187385104e-05
US National,Season peak week,Bin,week,47,48,1.5195028187385104e-05
US National,Season peak week,Bin,week,48,49,1.5195028187385104e-05
US National,Season peak week,Bin,week,49,50,1.5195028187385104e-05
US National,Season peak week,Bin,week,50,51,0.0002066712579449424
US National,Season peak week,Bin,week,51,52,0.00021001772898876427
US National,Season peak week,Bin,week,52,53,0.0004349788597086322
US National,Season peak week,Bin,week,1,2,0.006160093273670959
US National,Season peak week,Bin,week,2,3,0.06056496935575498
US National,Season peak week,Bin,week,3,4,0.2409827186542391
US National,Season peak week,Bin,week,4,5,0.3816199143598305
US National,Season peak week,Bin,week,5,6,0.2409827186542391
US National,Season peak week,Bin,week,6,7,0.06056496935575498
US National,Season peak week,Bin,week,7,8,0.0061600932736709715
US National,Season peak week,Bin,week,8,9,0.0004349788597086386
US National,Season peak week,Bin,week,9,10,0.00021001772898876077
US National,Season peak week,Bin,week,10,11,0.00020667125794497383
US National,Season peak week,Bin,week,11,12,0.00020665242331814794
US National,Season peak week,Bin,week,12,13,0.00020665238338017509
US National,Season peak week,Bin,week,13,14,0.00020665238334843745
US National,Season peak week,Bin,week,14,15,0.00020665238334843745
US National,Season peak week,Bin,week,15,16,0.00020665238334843745
US National,Season peak week,Bin,week,16,17,1.5195028187385104e-05
US National,Season peak week,Bin,week,17,18,1.5195028187385104e-05
US National,Season peak week,Bin,week,18,19,1.5195028187385104e-05
US National,Season peak week,Bin,week,19,20,1.5195028187385104e-05
US National,Season peak week,Bin,week,20,21,1.5195028187385104e-05
US National,Season peak percentage,Point,percent,,,3.4364330768585205
US National,Season peak percentage,Bin,percent,0,0.1,0.0011276298944421846
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011773661951027534
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012440808231432426
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013325941345568007
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014487411914451435
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001599467572152611
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001792894922745403
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00203834120496626
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002346279109260795
US National,Season peak percentage,Bin,percent,0.9,1,0.002728215628933268
US National,Season peak percentage,Bin,percent,1,1.1,0.003196476712484777
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003763883568911082
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004443311848127367
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005247131660163582
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006186535132766872
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007270768590156649
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008506297847934392
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009895946679128085
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011438059112624091
US National,Season peak percentage,Bin,percent,1.9,2,0.01312574463853142
US National,Season peak percentage,Bin,percent,2,2.1,0.014946270356274926
US National,Season peak percentage,Bin,percent,2.1,2.2,0.016880664476621177
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01890359052700302
US National,Season peak percentage,Bin,percent,2.3,2.4,0.020983540691340456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02308338007477093
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02516125207671635
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0271718298633306
US National,Season peak percentage,Bin,percent,2.7,2.8,0.029067872081663962
US National,Season peak percentage,Bin,percent,2.8,2.9,0.030802014775831707
US National,Season peak percentage,Bin,percent,2.9,3,0.03232870844628029
US National,Season peak percentage,Bin,percent,3,3.1,0.033606191741080184
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03459838341665563
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03527657336135165
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0356208022204943
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03562083714207235
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0352766770845237
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03459855286833894
US National,Season peak percentage,Bin,percent,3.7,3.8,0.033606421967916515
US National,Season peak percentage,Bin,percent,3.8,3.9,0.032328992855134096
US National,Season peak percentage,Bin,percent,3.9,4,0.0308023454472504
US National,Season peak percentage,Bin,percent,4,4.1,0.02906824013551848
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02717222585312668
US National,Season peak percentage,Bin,percent,4.2,4.3,0.025161666388274
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023083803306084703
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020983963993245747
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01890400588844064
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016881064943338346
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014946650177242506
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013126099339678685
US National,Season peak percentage,Bin,percent,4.9,5,0.011438385502277654
US National,Season peak percentage,Bin,percent,5,5.1,0.00989624279343658
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00850656284735942
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0072710026197151684
US National,Season peak percentage,Bin,percent,5.3,5.4,0.006186739159166941
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00524730729839449
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0044434611886811776
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0037640090148441936
US National,Season peak percentage,Bin,percent,5.7,5.8,0.003196580833253593
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0027283010355833954
US National,Season peak percentage,Bin,percent,5.9,6,0.0023463483533245504
US National,Season peak percentage,Bin,percent,6,6.1,0.0020383967014755
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0017929388961989516
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001599502023125337
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0014487678807985722
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001332614581855477
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001244096315852955
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011773778053526544
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0011276385005156756
US National,Season peak percentage,Bin,percent,6.8,6.9,0.001090959428298892
US National,Season peak percentage,Bin,percent,6.9,7,0.0010642031708422213
US National,Season peak percentage,Bin,percent,7,7.1,0.0010448949631795066
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010311105728695977
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010213745844568074
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010145710293511438
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010098669962361523
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010066489109935089
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010044705466917274
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010030114588672292
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010020443805831354
US National,Season peak percentage,Bin,percent,7.9,8,0.0010014100996408992
US National,Season peak percentage,Bin,percent,8,8.1,0.0010009984275847674
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010007340162713446
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001000565951674056
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010004602338749996
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00100039442215095
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010003538760713407
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010003291536127645
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010003142346716703
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010003053243396087
US National,Season peak percentage,Bin,percent,8.9,9,0.001000300057319222
US National,Season peak percentage,Bin,percent,9,9.1,0.0010002969758580846
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010002951915326064
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010002941688947288
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010002935887920843
