Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.428591837026242e-05
US National,Season onset,Bin,week,41,42,1.428591837026242e-05
US National,Season onset,Bin,week,42,43,1.428591837026242e-05
US National,Season onset,Bin,week,43,44,1.428591837026242e-05
US National,Season onset,Bin,week,44,45,1.428591837026242e-05
US National,Season onset,Bin,week,45,46,1.428591837026242e-05
US National,Season onset,Bin,week,46,47,1.428591837026242e-05
US National,Season onset,Bin,week,47,48,0.9995142787754104
US National,Season onset,Bin,week,48,49,1.428591837026242e-05
US National,Season onset,Bin,week,49,50,1.428591837026242e-05
US National,Season onset,Bin,week,50,51,1.428591837026242e-05
US National,Season onset,Bin,week,51,52,1.428591837026242e-05
US National,Season onset,Bin,week,52,53,1.428591837026242e-05
US National,Season onset,Bin,week,53,54,1.428591837026242e-05
US National,Season onset,Bin,week,1,2,1.428591837026242e-05
US National,Season onset,Bin,week,2,3,1.428591837026242e-05
US National,Season onset,Bin,week,3,4,1.428591837026242e-05
US National,Season onset,Bin,week,4,5,1.428591837026242e-05
US National,Season onset,Bin,week,5,6,1.428591837026242e-05
US National,Season onset,Bin,week,6,7,1.428591837026242e-05
US National,Season onset,Bin,week,7,8,1.428591837026242e-05
US National,Season onset,Bin,week,8,9,1.428591837026242e-05
US National,Season onset,Bin,week,9,10,1.428591837026242e-05
US National,Season onset,Bin,week,10,11,1.428591837026242e-05
US National,Season onset,Bin,week,11,12,1.428591837026242e-05
US National,Season onset,Bin,week,12,13,1.428591837026242e-05
US National,Season onset,Bin,week,13,14,1.428591837026242e-05
US National,Season onset,Bin,week,14,15,1.428591837026242e-05
US National,Season onset,Bin,week,15,16,1.428591837026242e-05
US National,Season onset,Bin,week,16,17,1.428591837026242e-05
US National,Season onset,Bin,week,17,18,1.428591837026242e-05
US National,Season onset,Bin,week,18,19,1.428591837026242e-05
US National,Season onset,Bin,week,19,20,1.428591837026242e-05
US National,Season onset,Bin,week,20,21,1.428591837026242e-05
US National,Season onset,Bin,week,none,none,1.428591837026242e-05
US National,Season peak week,Point,week,,,2.0
US National,Season peak week,Bin,week,40,41,1.4746870255754974e-05
US National,Season peak week,Bin,week,41,42,1.4746870255754974e-05
US National,Season peak week,Bin,week,42,43,1.4746870255754974e-05
US National,Season peak week,Bin,week,43,44,1.4746870255754974e-05
US National,Season peak week,Bin,week,44,45,1.4746870255754974e-05
US National,Season peak week,Bin,week,45,46,1.4746870255754974e-05
US National,Season peak week,Bin,week,46,47,1.4746870255754974e-05
US National,Season peak week,Bin,week,47,48,1.4746870255754974e-05
US National,Season peak week,Bin,week,48,49,1.4746870255754974e-05
US National,Season peak week,Bin,week,49,50,1.4746870255754974e-05
US National,Season peak week,Bin,week,50,51,0.0002039224969472107
US National,Season peak week,Bin,week,51,52,0.0004288646318423833
US National,Season peak week,Bin,week,52,53,0.006153495614425164
US National,Season peak week,Bin,week,53,54,0.060553777722939975
US National,Season peak week,Bin,week,1,2,0.2409562924610065
US National,Season peak week,Bin,week,2,3,0.3815816126950142
US National,Season peak week,Bin,week,3,4,0.2409562924610065
US National,Season peak week,Bin,week,4,5,0.060553777722939975
US National,Season peak week,Bin,week,5,6,0.006153495614425175
US National,Season peak week,Bin,week,6,7,0.00042886463184238965
US National,Season peak week,Bin,week,7,8,0.0002039224969472072
US National,Season peak week,Bin,week,8,9,0.00020057630848102417
US National,Season peak week,Bin,week,9,10,0.0002005574754446031
US National,Season peak week,Bin,week,10,11,0.00020055743551000257
US National,Season peak week,Bin,week,11,12,0.00020055743547826767
US National,Season peak week,Bin,week,12,13,0.00020055743547826767
US National,Season peak week,Bin,week,13,14,0.00020055743547826767
US National,Season peak week,Bin,week,14,15,0.00020055743547826767
US National,Season peak week,Bin,week,15,16,0.00020055743547826767
US National,Season peak week,Bin,week,16,17,1.4746870255754974e-05
US National,Season peak week,Bin,week,17,18,1.4746870255754974e-05
US National,Season peak week,Bin,week,18,19,1.4746870255754974e-05
US National,Season peak week,Bin,week,19,20,1.4746870255754974e-05
US National,Season peak week,Bin,week,20,21,1.4746870255754974e-05
US National,Season peak percentage,Point,percent,,,4.0689682960510245
US National,Season peak percentage,Bin,percent,0,0.1,0.0010095886747736765
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010142910629879502
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001021092253486574
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010308248788577984
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010446045371859797
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001063906158057899
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010906533455517589
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011273200634973354
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001177042723250084
US National,Season peak percentage,Bin,percent,0.9,1,0.0012437390524376805
US National,Season peak percentage,Bin,percent,1,1.1,0.0013322280840811628
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014483432786362932
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001599028307750983
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017924025876572308
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0020377815214591977
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002345634923454845
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0027274666262227785
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0031955991919506675
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003762850306478701
US National,Season peak percentage,Bin,percent,1.9,2,0.004442092080649539
US National,Season peak percentage,Bin,percent,2,2.1,0.005245691223182001
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006184836782882464
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007268772538265844
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008503962521778693
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00989322972261712
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011434918615488534
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01312214057363741
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0149421661843404
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016876028860366158
US National,Season peak percentage,Bin,percent,2.9,3,0.01889839908043813
US National,Season peak percentage,Bin,percent,3,3.1,0.02097777767656497
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02307703994987456
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0251543407955339
US National,Season peak percentage,Bin,percent,3.3,3.4,0.027164365831878676
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029059886687534408
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03079355242547458
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03231982607009331
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03359695775601654
US National,Season peak percentage,Bin,percent,3.8,3.9,0.034588876168584685
US National,Season peak percentage,Bin,percent,3.9,4,0.035266879102173444
US National,Season peak percentage,Bin,percent,4,4.1,0.03561101270539596
US National,Season peak percentage,Bin,percent,4.1,4.2,0.035611046957773784
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0352669808377034
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03458904237307425
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03359718357102807
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03232010502883482
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03079387676025411
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02906024768839172
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02716475423334284
US National,Season peak percentage,Bin,percent,4.9,5,0.02515474716766072
US National,Season peak percentage,Bin,percent,5,5.1,0.023077455070828472
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02097819286675792
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01889880648232589
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016876421652960327
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014942538726818513
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013122488477664928
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01143523875055419
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009893520162502428
US National,Season peak percentage,Bin,percent,5.8,5.9,0.008504222443033319
US National,Season peak percentage,Bin,percent,5.9,6,0.007269002083128102
US National,Season peak percentage,Bin,percent,6,6.1,0.006185036899535188
US National,Season peak percentage,Bin,percent,6.1,6.2,0.005245863495666675
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0044422385593980715
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0037629733484978523
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0031957013174584805
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0027275503962297678
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0023457028405981482
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002037835954491713
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017924457184497762
US National,Season peak percentage,Bin,percent,6.9,7,0.0015990620985414648
US National,Season peak percentage,Bin,percent,7,7.1,0.0014483694565430606
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001332248139549373
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0012437542482613005
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0011770541110133518
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001127328504653102
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001090659534814106
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00106391064728419
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010446077584030631
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001030827165525456
US National,Season peak percentage,Bin,percent,7.9,8,0.0010210938594579061
US National,Season peak percentage,Bin,percent,8,8.1,0.0010142921789261074
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010095894420019938
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010063722435639962
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010041944795957476
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001002735793909603
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010017689821804996
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010011348760774524
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010007233175066037
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010004589790885378
US National,Season peak percentage,Bin,percent,8.9,9,0.0010002909608281337
US National,Season peak percentage,Bin,percent,9,9.1,0.0010001852721785846
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010001194786021068
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001000078943703705
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010000542280633649
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010000393132369905
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010000304053626769
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010000251397951584
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010000220591840977
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010000202753509446
US National,Season peak percentage,Bin,percent,9.9,10,0.001000019252995185
US National,Season peak percentage,Bin,percent,10,10.1,0.001000018673052552
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000183474355485
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001000018166479475
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001000018066942197
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00100001801274816
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000179835423758
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001000017967963153
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000179597371623
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001000017955437912
US National,Season peak percentage,Bin,percent,10.9,11,0.001000017953213949
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000179520749048
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000179514975675
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000179512079342
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001000017951064082
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000179509933624
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001000017950958919
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010000179509423244
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001000017950934413
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000179509306504
US National,Season peak percentage,Bin,percent,11.9,12,0.0010000179509289137
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000179509281415
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000179509278523
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000179509275628
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000179509275628
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000179509274665
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000179509274665
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000179509274665
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000179509274665
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000179509274665
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000179509274665
US National,Season peak percentage,Bin,percent,13,100,0.0010000179509274665
US National,1 wk ahead,Point,percent,,,2.8585419654846187
US National,1 wk ahead,Bin,percent,0,0.1,0.001000006434345924
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000196425909156
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000576321290216
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010001624955543274
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010004402614141087
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010011462154367588
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010028675207143043
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010068933615984177
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010159235422847938
US National,1 wk ahead,Bin,percent,0.9,1,0.0010353453698266329
US National,1 wk ahead,Bin,percent,1,1.1,0.0010753893041178153
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0011545152867740974
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0013043111301381993
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0015759025974957624
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0020472857526989013
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002830064705113056
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0040729317354262695
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0059582076927366745
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008687443920431876
US National,1 wk ahead,Bin,percent,1.9,2,0.012453144760383663
US National,1 wk ahead,Bin,percent,2,2.1,0.017396576284717233
US National,1 wk ahead,Bin,percent,2.1,2.2,0.023556271569401013
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030817226582217007
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0388750339395586
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04723008853914238
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05522285428935226
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06211193248525058
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06718440657661051
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0698765490858869
US National,1 wk ahead,Bin,percent,2.9,3,0.0698768262942026
US National,1 wk ahead,Bin,percent,3,3.1,0.06718520569961621
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06211316228563159
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0552243819292625
US National,1 wk ahead,Bin,percent,3.3,3.4,0.047231763134457205
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03887671077516019
US National,1 wk ahead,Bin,percent,3.5,3.6,0.030818786700684782
US National,1 wk ahead,Bin,percent,3.6,3.7,0.023557633352186164
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01739769818362078
US National,1 wk ahead,Bin,percent,3.8,3.9,0.012454020615794724
US National,1 wk ahead,Bin,percent,3.9,4,0.008688093687708417
US National,1 wk ahead,Bin,percent,4,4.1,0.00595866669171634
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004073240946297478
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002830263586793441
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002047407997550186
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0015759744564676115
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0013043515509473251
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001154537054634781
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010754005318179788
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010353509183783699
US National,1 wk ahead,Bin,percent,4.9,5,0.001015926170187344
US National,1 wk ahead,Bin,percent,5,5.1,0.0010068945547302712
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010028680401252689
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010011464322865018
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010004403482508288
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0010001625289128588
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010000576444239397
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0010000196469391507
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001000006435821574
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001000002027159942
US National,1 wk ahead,Bin,percent,5.9,6,0.0010000006149684442
US National,1 wk ahead,Bin,percent,6,6.1,0.00100000018072475
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010000000525340216
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000162019033
