Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,1.4722254227042081e-05
US National,Season onset,Bin,week,41,42,1.4722254227042081e-05
US National,Season onset,Bin,week,42,43,1.4722254227042081e-05
US National,Season onset,Bin,week,43,44,1.4722254227042081e-05
US National,Season onset,Bin,week,44,45,1.4722254227042081e-05
US National,Season onset,Bin,week,45,46,1.4722254227042081e-05
US National,Season onset,Bin,week,46,47,0.0015421489685216556
US National,Season onset,Bin,week,47,48,0.1566098373566627
US National,Season onset,Bin,week,48,49,0.6790022876827541
US National,Season onset,Bin,week,49,50,0.1566098373566627
US National,Season onset,Bin,week,50,51,0.0015421489685216218
US National,Season onset,Bin,week,51,52,0.0002005076755119699
US National,Season onset,Bin,week,52,53,0.0002002226587603495
US National,Season onset,Bin,week,1,2,0.00020022265748777232
US National,Season onset,Bin,week,2,3,0.00020022265748777232
US National,Season onset,Bin,week,3,4,0.00020022265748777232
US National,Season onset,Bin,week,4,5,0.00020022265748777232
US National,Season onset,Bin,week,5,6,0.00020022265748777232
US National,Season onset,Bin,week,6,7,0.00020022265748777232
US National,Season onset,Bin,week,7,8,0.00020022265748777232
US National,Season onset,Bin,week,8,9,0.00020022265748777232
US National,Season onset,Bin,week,9,10,0.00020022265748777232
US National,Season onset,Bin,week,10,11,0.00020022265748777232
US National,Season onset,Bin,week,11,12,0.00020022265748777232
US National,Season onset,Bin,week,12,13,0.00020022265748777232
US National,Season onset,Bin,week,13,14,0.00020022265748777232
US National,Season onset,Bin,week,14,15,0.00020022265748777232
US National,Season onset,Bin,week,15,16,0.00020022265748777232
US National,Season onset,Bin,week,16,17,0.00020022265748777232
US National,Season onset,Bin,week,17,18,0.00020022265748777232
US National,Season onset,Bin,week,18,19,0.00020022265748777232
US National,Season onset,Bin,week,19,20,0.00020022265748777232
US National,Season onset,Bin,week,20,21,0.00020022265748777232
US National,Season onset,Bin,week,none,none,0.00020022265748777232
US National,Season peak week,Point,week,,,4.0
US National,Season peak week,Bin,week,40,41,1.5195028192314325e-05
US National,Season peak week,Bin,week,41,42,1.5195028192314325e-05
US National,Season peak week,Bin,week,42,43,1.5195028192314325e-05
US National,Season peak week,Bin,week,43,44,1.5195028192314325e-05
US National,Season peak week,Bin,week,44,45,1.5195028192314325e-05
US National,Season peak week,Bin,week,45,46,1.5195028192314325e-05
US National,Season peak week,Bin,week,46,47,1.5195028192314325e-05
US National,Season peak week,Bin,week,47,48,1.5195028192314325e-05
US National,Season peak week,Bin,week,48,49,1.5195028192314325e-05
US National,Season peak week,Bin,week,49,50,1.5195028192314325e-05
US National,Season peak week,Bin,week,50,51,0.0002067452942697644
US National,Season peak week,Bin,week,51,52,0.00021656039363992
US National,Season peak week,Bin,week,52,53,0.0006507318484213668
US National,Season peak week,Bin,week,1,2,0.008638443992655355
US National,Season peak week,Bin,week,2,3,0.06862536139713518
US National,Season peak week,Bin,week,3,4,0.23947741359929464
US National,Season peak week,Bin,week,4,5,0.3631082992448069
US National,Season peak week,Bin,week,5,6,0.23947741359929464
US National,Season peak week,Bin,week,6,7,0.06862536139713518
US National,Season peak week,Bin,week,7,8,0.008638443992655386
US National,Season peak week,Bin,week,8,9,0.0006507318484213111
US National,Season peak week,Bin,week,9,10,0.000216560393639986
US National,Season peak week,Bin,week,10,11,0.0002067452942697229
US National,Season peak week,Bin,week,11,12,0.0002066527472216508
US National,Season peak week,Bin,week,12,13,0.00020665238400720997
US National,Season peak week,Bin,week,13,14,0.00020665238341591722
US National,Season peak week,Bin,week,14,15,0.0002066523834154748
US National,Season peak week,Bin,week,15,16,0.0002066523834154748
US National,Season peak week,Bin,week,16,17,1.5195028192314325e-05
US National,Season peak week,Bin,week,17,18,1.5195028192314325e-05
US National,Season peak week,Bin,week,18,19,1.5195028192314325e-05
US National,Season peak week,Bin,week,19,20,1.5195028192314325e-05
