Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,0.0002000000000000001
US National,Season onset,Bin,week,41,42,0.0002000000000000001
US National,Season onset,Bin,week,42,43,0.0002000000000000101
US National,Season onset,Bin,week,43,44,0.000200000001835771
US National,Season onset,Bin,week,44,45,0.00020003231759191368
US National,Season onset,Bin,week,45,46,0.00025623512595462146
US National,Season onset,Bin,week,46,47,0.01035010519820954
US National,Season onset,Bin,week,47,48,0.20854409665360052
US National,Season onset,Bin,week,48,49,0.5562990614056156
US National,Season onset,Bin,week,49,50,0.20854409665360055
US National,Season onset,Bin,week,50,51,0.010350105198209556
US National,Season onset,Bin,week,51,52,0.000256235125954611
US National,Season onset,Bin,week,52,53,0.0002000323175919432
US National,Season onset,Bin,week,1,2,0.0002000000018357309
US National,Season onset,Bin,week,2,3,0.0002000000000000001
US National,Season onset,Bin,week,3,4,0.0002000000000000001
US National,Season onset,Bin,week,4,5,0.0002000000000000001
US National,Season onset,Bin,week,5,6,0.0002000000000000001
US National,Season onset,Bin,week,6,7,0.0002000000000000001
US National,Season onset,Bin,week,7,8,0.0002000000000000001
US National,Season onset,Bin,week,8,9,0.0002000000000000001
US National,Season onset,Bin,week,9,10,0.0002000000000000001
US National,Season onset,Bin,week,10,11,0.0002000000000000001
US National,Season onset,Bin,week,11,12,0.0002000000000000001
US National,Season onset,Bin,week,12,13,0.0002000000000000001
US National,Season onset,Bin,week,13,14,0.0002000000000000001
US National,Season onset,Bin,week,14,15,0.0002000000000000001
US National,Season onset,Bin,week,15,16,0.0002000000000000001
US National,Season onset,Bin,week,16,17,0.0002000000000000001
US National,Season onset,Bin,week,17,18,0.0002000000000000001
US National,Season onset,Bin,week,18,19,0.0002000000000000001
US National,Season onset,Bin,week,19,20,0.0002000000000000001
US National,Season onset,Bin,week,20,21,0.0002000000000000001
US National,Season onset,Bin,week,none,none,0.0002000000000000001
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.5195029471883124e-05
US National,Season peak week,Bin,week,41,42,1.5195029471883124e-05
US National,Season peak week,Bin,week,42,43,1.5195029471883124e-05
US National,Season peak week,Bin,week,43,44,1.5195029471883124e-05
US National,Season peak week,Bin,week,44,45,1.5195029471883124e-05
US National,Season peak week,Bin,week,45,46,1.5195029471883124e-05
US National,Season peak week,Bin,week,46,47,1.5195029471883124e-05
US National,Season peak week,Bin,week,47,48,1.5195029471883124e-05
US National,Season peak week,Bin,week,48,49,1.5195029471883124e-05
US National,Season peak week,Bin,week,49,50,1.5195029471883124e-05
US National,Season peak week,Bin,week,50,51,0.00021592525277321932
US National,Season peak week,Bin,week,51,52,0.0006329780276423567
US National,Season peak week,Bin,week,52,53,0.008460737238349737
US National,Season peak week,Bin,week,1,2,0.06810826469028174
US National,Season peak week,Bin,week,2,3,0.2396053331313747
US National,Season peak week,Bin,week,3,4,0.3642789464972545
US National,Season peak week,Bin,week,4,5,0.2396053331313748
US National,Season peak week,Bin,week,5,6,0.0681082646902817
