Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,51.0
US National,Season onset,Bin,week,40,41,1.4716790091479569e-05
US National,Season onset,Bin,week,41,42,1.4716790091479569e-05
US National,Season onset,Bin,week,42,43,1.4716790091479569e-05
US National,Season onset,Bin,week,43,44,1.4716790091479569e-05
US National,Season onset,Bin,week,44,45,0.00020014834524412225
US National,Season onset,Bin,week,45,46,0.00020014834524412225
US National,Season onset,Bin,week,46,47,0.00020014834524968215
US National,Season onset,Bin,week,47,48,0.00020014927688209743
US National,Season onset,Bin,week,48,49,0.00020896112049461417
US National,Season onset,Bin,week,49,50,0.00517308418442596
US National,Season onset,Bin,week,50,51,0.1893889728422435
US National,Season onset,Bin,week,51,52,0.6057956827414043
US National,Season onset,Bin,week,52,53,0.18938897284224354
US National,Season onset,Bin,week,1,2,0.005173084184425993
US National,Season onset,Bin,week,2,3,0.0002089611204945752
US National,Season onset,Bin,week,3,4,0.00020014927688217701
US National,Season onset,Bin,week,4,5,0.0002001483452496396
US National,Season onset,Bin,week,5,6,0.00020014834524412225
US National,Season onset,Bin,week,6,7,0.00020014834524412225
US National,Season onset,Bin,week,7,8,0.00020014834524412225
US National,Season onset,Bin,week,8,9,0.00020014834524412225
US National,Season onset,Bin,week,9,10,0.00020014834524412225
US National,Season onset,Bin,week,10,11,0.00020014834524412225
US National,Season onset,Bin,week,11,12,0.00020014834524412225
US National,Season onset,Bin,week,12,13,0.00020014834524412225
US National,Season onset,Bin,week,13,14,0.00020014834524412225
US National,Season onset,Bin,week,14,15,0.00020014834524412225
US National,Season onset,Bin,week,15,16,0.00020014834524412225
US National,Season onset,Bin,week,16,17,0.00020014834524412225
US National,Season onset,Bin,week,17,18,0.00020014834524412225
US National,Season onset,Bin,week,18,19,0.00020014834524412225
US National,Season onset,Bin,week,19,20,0.00020014834524412225
US National,Season onset,Bin,week,20,21,0.00020014834524412225
US National,Season onset,Bin,week,none,none,0.00020014834524412225
US National,Season peak week,Point,week,,,6.0
US National,Season peak week,Bin,week,40,41,1.5195028186777322e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777322e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777322e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777322e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777322e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777322e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777322e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777322e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777322e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777322e-05
US National,Season peak week,Bin,week,50,51,0.0002066523856409135
US National,Season peak week,Bin,week,51,52,0.00020665339797195802
US National,Season peak week,Bin,week,52,53,0.00020684719620342362
US National,Season peak week,Bin,week,1,2,0.00022301512241696095
US National,Season peak week,Bin,week,2,3,0.0008114206344133817
US National,Season peak week,Bin,week,3,4,0.010111439235194879
US National,Season peak week,Bin,week,4,5,0.07263341507567578
US National,Season peak week,Bin,week,5,6,0.23834088919462826
US National,Season peak week,Bin,week,6,7,0.3540847577095648
US National,Season peak week,Bin,week,7,8,0.23834088919462826
US National,Season peak week,Bin,week,8,9,0.07263341507567578
US National,Season peak week,Bin,week,9,10,0.010111439235194931
US National,Season peak week,Bin,week,10,11,0.0008114206344133813
US National,Season peak week,Bin,week,11,12,0.00022301512241688315
US National,Season peak week,Bin,week,12,13,0.0002068471962034775
US National,Season peak week,Bin,week,13,14,0.00020665339797191798
US National,Season peak week,Bin,week,14,15,0.00020665238564098276
US National,Season peak week,Bin,week,15,16,0.00020665238334238324
US National,Season peak week,Bin,week,16,17,1.5195028186777322e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777322e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777322e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777322e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777322e-05
US National,Season peak percentage,Point,percent,,,3.705486297607422
US National,Season peak percentage,Bin,percent,0,0.1,0.001111462651774293
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011512581921289044
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012035626880177524
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012716710661099724
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013595323977547188
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014718137453891408
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016139499475597795
