Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,2.0
US National,Season onset,Bin,week,40,41,9.100344429009383e-05
US National,Season onset,Bin,week,41,42,9.100344429009383e-05
US National,Season onset,Bin,week,42,43,9.100344429009383e-05
US National,Season onset,Bin,week,43,44,9.100344429009383e-05
US National,Season onset,Bin,week,44,45,9.100344429009383e-05
US National,Season onset,Bin,week,45,46,9.100344429009383e-05
US National,Season onset,Bin,week,46,47,9.100344429009383e-05
US National,Season onset,Bin,week,47,48,9.100344429009383e-05
US National,Season onset,Bin,week,48,49,9.100344429009383e-05
US National,Season onset,Bin,week,49,50,9.100344429009383e-05
US National,Season onset,Bin,week,50,51,9.100344429009383e-05
US National,Season onset,Bin,week,51,52,9.100344429009383e-05
US National,Season onset,Bin,week,52,53,9.100344429009383e-05
US National,Season onset,Bin,week,1,2,9.100344429009383e-05
US National,Season onset,Bin,week,2,3,9.100344429009383e-05
US National,Season onset,Bin,week,3,4,0.9680606236909929
US National,Season onset,Bin,week,4,5,0.009532566520017204
US National,Season onset,Bin,week,5,6,0.001239408639247214
US National,Season onset,Bin,week,6,7,0.001237646850211525
US National,Season onset,Bin,week,7,8,0.0012376468423452767
US National,Season onset,Bin,week,8,9,0.0012376468423452767
US National,Season onset,Bin,week,9,10,0.0012376468423452767
US National,Season onset,Bin,week,10,11,0.0012376468423452767
US National,Season onset,Bin,week,11,12,0.0012376468423452767
US National,Season onset,Bin,week,12,13,0.0012376468423452767
US National,Season onset,Bin,week,13,14,0.0012376468423452767
US National,Season onset,Bin,week,14,15,0.0012376468423452767
US National,Season onset,Bin,week,15,16,0.0012376468423452767
US National,Season onset,Bin,week,16,17,0.0012376468423452767
US National,Season onset,Bin,week,17,18,0.0012376468423452767
US National,Season onset,Bin,week,18,19,0.0012376468423452767
US National,Season onset,Bin,week,19,20,0.0012376468423452767
US National,Season onset,Bin,week,20,21,0.0012376468423452767
US National,Season onset,Bin,week,none,none,0.0012376468423452767
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.528959666043274e-05
US National,Season peak week,Bin,week,41,42,1.528959666043274e-05
US National,Season peak week,Bin,week,42,43,1.528959666043274e-05
US National,Season peak week,Bin,week,43,44,1.528959666043274e-05
US National,Season peak week,Bin,week,44,45,1.528959666043274e-05
US National,Season peak week,Bin,week,45,46,1.528959666043274e-05
US National,Season peak week,Bin,week,46,47,1.528959666043274e-05
US National,Season peak week,Bin,week,47,48,1.528959666043274e-05
US National,Season peak week,Bin,week,48,49,1.528959666043274e-05
US National,Season peak week,Bin,week,49,50,1.528959666043274e-05
US National,Season peak week,Bin,week,50,51,0.0609419042716708
US National,Season peak week,Bin,week,51,52,0.2424825097341213
US National,Season peak week,Bin,week,52,53,0.3839949815292049
US National,Season peak week,Bin,week,1,2,0.2424825097341213
US National,Season peak week,Bin,week,2,3,0.060941904271670774
US National,Season peak week,Bin,week,3,4,0.00619843151217491
US National,Season peak week,Bin,week,4,5,0.0004376860140530311
US National,Season peak week,Bin,week,5,6,0.00021132480494139952
US National,Season peak week,Bin,week,6,7,0.00020795750664722468
US National,Season peak week,Bin,week,7,8,0.00020793855480035308
US National,Season peak week,Bin,week,8,9,0.00020793851461382043
US National,Season peak week,Bin,week,9,10,0.00020793851458188523
US National,Season peak week,Bin,week,10,11,0.00020793851458188523
US National,Season peak week,Bin,week,11,12,0.00020793851458188523
US National,Season peak week,Bin,week,12,13,0.00020793851458188523
US National,Season peak week,Bin,week,13,14,0.00020793851458188523
US National,Season peak week,Bin,week,14,15,0.00020793851458188523
US National,Season peak week,Bin,week,15,16,0.00020793851458188523
US National,Season peak week,Bin,week,16,17,1.528959666043274e-05
US National,Season peak week,Bin,week,17,18,1.528959666043274e-05
US National,Season peak week,Bin,week,18,19,1.528959666043274e-05
US National,Season peak week,Bin,week,19,20,1.528959666043274e-05
US National,Season peak week,Bin,week,20,21,1.528959666043274e-05
US National,Season peak percentage,Point,percent,,,2.61555
US National,Season peak percentage,Bin,percent,0,0.1,0.0023551318449742424
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002738509470890072
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00320853737154792
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0037780851300808827
US National,Season peak percentage,Bin,percent,0.4,0.5,0.004460076975465257
US National,Season peak percentage,Bin,percent,0.5,0.6,0.005266929688820864
US National,Season peak percentage,Bin,percent,0.6,0.7,0.006209877623816464
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00729820198838999
US National,Season peak percentage,Bin,percent,0.8,0.9,0.008538392990305945
US National,Season peak percentage,Bin,percent,0.9,1,0.009933285052667565
US National,Season peak percentage,Bin,percent,1,1.1,0.011481215951787596
US National,Season peak percentage,Bin,percent,1.1,1.2,0.013175269174854929
US National,Season peak percentage,Bin,percent,1.2,1.3,0.015002663774802097
US National,Season peak percentage,Bin,percent,1.3,1.4,0.016944356376592834
US National,Season peak percentage,Bin,percent,1.4,1.5,0.018974914908214208
US National,Season peak percentage,Bin,percent,1.5,1.6,0.02106271267028301
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02317047465460888
US National,Season peak percentage,Bin,percent,1.7,1.8,0.025256186333535012
US National,Season peak percentage,Bin,percent,1.8,1.9,0.02727434985445229
US National,Season peak percentage,Bin,percent,1.9,2,0.02917754562386738
US National,Season peak percentage,Bin,percent,2,2.1,0.03091823098457732
US National,Season peak percentage,Bin,percent,2.1,2.2,0.032450684583463785
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03373298750941619
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03472892239220896
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03540967080597851
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03575519809920154
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03575523282140041
US National,Season peak percentage,Bin,percent,2.7,2.8,0.035409773936959585
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03472909087643525
US National,Season peak percentage,Bin,percent,2.9,3,0.03373321642180973
US National,Season peak percentage,Bin,percent,3,3.1,0.032450967368531085
US National,Season peak percentage,Bin,percent,3.1,3.2,0.030918559768080764
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02917791157637763
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02727474358340843
US National,Season peak percentage,Bin,percent,3.4,3.5,0.025256598279647685
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02317089546955173
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021063133555414254
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01897532789821255
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01694475455690981
US National,Season peak percentage,Bin,percent,3.9,4,0.015003041427243128
US National,Season peak percentage,Bin,percent,4,4.1,0.013175621850893255
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0114815404779721
US National,Season peak percentage,Bin,percent,4.2,4.3,0.009933579476359172
US National,Season peak percentage,Bin,percent,4.3,4.4,0.008538656476759391
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0072984346817944875
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006210080485360657
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005267104324273646
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004460225463383215
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0037782098598006814
US National,Season peak percentage,Bin,percent,4.9,5,0.00320864089785595
US National,Season peak percentage,Bin,percent,5,5.1,0.0027385943899247245
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0023552006937000835
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0020460872190538907
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0017997033669553421
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0016055367102538185
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0014542338914670025
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0013376423808537429
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0012487901628350606
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0011818199447499315
US National,Season peak percentage,Bin,percent,5.9,6,0.0011318929899568895
US National,Season peak percentage,Bin,percent,6,6.1,0.0010950755401065207
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0010682183406903526
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0010488372901425334
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0010350008964545255
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0010252281778780807
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0010183989556282573
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0010136771760897872
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010104469503395862
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010082603679901917
US National,Season peak percentage,Bin,percent,6.9,7,0.0010067957756589696
US National,Season peak percentage,Bin,percent,7,7.1,0.001005825049016683
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010051883752198929
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010047751501157103
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001004509741303422
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010043410426795513
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010042349260593764
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010041688660608226
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001004128167021633
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010041033512980346
US National,Season peak percentage,Bin,percent,7.9,8,0.0010040883760757966
US National,Season peak percentage,Bin,percent,8,8.1,0.001004079432129902
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010040741452399928
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010040710521541881
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010040692610974976
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010040682346017364
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010040676523107783
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010040673253750923
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001004067143686345
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010040670437458565
US National,Season peak percentage,Bin,percent,8.9,9,0.0010040669893324901
US National,Season peak percentage,Bin,percent,9,9.1,0.0010040669600083572
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010040669443660557
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010040669361067588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001004066931790101
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010040669295570362
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010040669284135742
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010040669278338027
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010040669275429967
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010040669273985619
US National,Season peak percentage,Bin,percent,9.9,10,0.0010040669273275562
US National,Season peak percentage,Bin,percent,10,10.1,0.0010040669272929732
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010040669272763118
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010040669272683678
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010040669272645905
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010040669272628462
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010040669272620717
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010040669272617807
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00100406692726149
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00100406692726149
US National,Season peak percentage,Bin,percent,10.9,11,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11,11.1,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010040669272613934
US National,Season peak percentage,Bin,percent,11.9,12,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12,12.1,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010040669272613934
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010040669272613934
