Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,0.00020000000000000012
US National,Season onset,Bin,week,41,42,0.00020000000000000012
US National,Season onset,Bin,week,42,43,0.00020000000000000012
US National,Season onset,Bin,week,43,44,0.0002000000000000104
US National,Season onset,Bin,week,44,45,0.00020000000186100748
US National,Season onset,Bin,week,45,46,0.00020003258885771736
US National,Season onset,Bin,week,46,47,0.00025648186735590365
US National,Season onset,Bin,week,47,48,0.010367282086943506
US National,Season onset,Bin,week,48,49,0.208589646811435
US National,Season onset,Bin,week,49,50,0.5561731132870942
US National,Season onset,Bin,week,50,51,0.20858964681143505
US National,Season onset,Bin,week,51,52,0.010367282086943522
US National,Season onset,Bin,week,52,53,0.0002564818673558553
US National,Season onset,Bin,week,1,2,0.00020003258885778602
US National,Season onset,Bin,week,2,3,0.00020000000186098216
US National,Season onset,Bin,week,3,4,0.00020000000000000012
US National,Season onset,Bin,week,4,5,0.00020000000000000012
US National,Season onset,Bin,week,5,6,0.00020000000000000012
US National,Season onset,Bin,week,6,7,0.00020000000000000012
US National,Season onset,Bin,week,7,8,0.00020000000000000012
US National,Season onset,Bin,week,8,9,0.00020000000000000012
US National,Season onset,Bin,week,9,10,0.00020000000000000012
US National,Season onset,Bin,week,10,11,0.00020000000000000012
US National,Season onset,Bin,week,11,12,0.00020000000000000012
US National,Season onset,Bin,week,12,13,0.00020000000000000012
US National,Season onset,Bin,week,13,14,0.00020000000000000012
US National,Season onset,Bin,week,14,15,0.00020000000000000012
US National,Season onset,Bin,week,15,16,0.00020000000000000012
US National,Season onset,Bin,week,16,17,0.00020000000000000012
US National,Season onset,Bin,week,17,18,0.00020000000000000012
US National,Season onset,Bin,week,18,19,0.00020000000000000012
US National,Season onset,Bin,week,19,20,0.00020000000000000012
US National,Season onset,Bin,week,20,21,0.00020000000000000012
US National,Season onset,Bin,week,none,none,0.00020000000000000012
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.5195028474185138e-05
US National,Season peak week,Bin,week,41,42,1.5195028474185138e-05
US National,Season peak week,Bin,week,42,43,1.5195028474185138e-05
US National,Season peak week,Bin,week,43,44,1.5195028474185138e-05
US National,Season peak week,Bin,week,44,45,1.5195028474185138e-05
US National,Season peak week,Bin,week,45,46,1.5195028474185138e-05
US National,Season peak week,Bin,week,46,47,1.5195028474185138e-05
US National,Season peak week,Bin,week,47,48,1.5195028474185138e-05
US National,Season peak week,Bin,week,48,49,1.5195028474185138e-05
US National,Season peak week,Bin,week,49,50,1.5195028474185138e-05
US National,Season peak week,Bin,week,50,51,0.00021001773295276424
US National,Season peak week,Bin,week,51,52,0.0004349788679186828
US National,Season peak week,Bin,week,52,53,0.0061600933899402365
US National,Season peak week,Bin,week,1,2,0.06056497049889436
US National,Season peak week,Bin,week,2,3,0.2409827232026908
US National,Season peak week,Bin,week,3,4,0.3816199215627525
US National,Season peak week,Bin,week,4,5,0.2409827232026908
US National,Season peak week,Bin,week,5,6,0.06056497049889435
US National,Season peak week,Bin,week,6,7,0.006160093389940248
US National,Season peak week,Bin,week,7,8,0.00043497886791868926
US National,Season peak week,Bin,week,8,9,0.00021001773295276072
US National,Season peak week,Bin,week,9,10,0.0002066712618458105
US National,Season peak week,Bin,week,10,11,0.00020665242721862914
US National,Season peak week,Bin,week,11,12,0.00020665238728065556
US National,Season peak week,Bin,week,12,13,0.00020665238724891787
US National,Season peak week,Bin,week,13,14,0.00020665238724891787
US National,Season peak week,Bin,week,14,15,0.00020665238724891787
US National,Season peak week,Bin,week,15,16,0.00020665238724891787
US National,Season peak week,Bin,week,16,17,1.5195028474185138e-05
US National,Season peak week,Bin,week,17,18,1.5195028474185138e-05
US National,Season peak week,Bin,week,18,19,1.5195028474185138e-05
US National,Season peak week,Bin,week,19,20,1.5195028474185138e-05
US National,Season peak week,Bin,week,20,21,1.5195028474185138e-05
US National,Season peak percentage,Point,percent,,,3.376315832138061
US National,Season peak percentage,Bin,percent,0,0.1,0.0011276298944421846
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011773661951027534
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012440808231432426
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013325941345568007
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014487411914451435
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001599467572152611
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001792894922745403
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00203834120496626
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002346279109260795
US National,Season peak percentage,Bin,percent,0.9,1,0.002728215628933268
US National,Season peak percentage,Bin,percent,1,1.1,0.003196476712484777
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003763883568911082
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004443311848127367
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005247131660163582
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006186535132766872
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007270768590156649
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008506297847934392
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009895946679128085
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011438059112624091
US National,Season peak percentage,Bin,percent,1.9,2,0.01312574463853142
US National,Season peak percentage,Bin,percent,2,2.1,0.014946270356274926
US National,Season peak percentage,Bin,percent,2.1,2.2,0.016880664476621177
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01890359052700302
US National,Season peak percentage,Bin,percent,2.3,2.4,0.020983540691340456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02308338007477093
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02516125207671635
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0271718298633306
US National,Season peak percentage,Bin,percent,2.7,2.8,0.029067872081663962
US National,Season peak percentage,Bin,percent,2.8,2.9,0.030802014775831707
US National,Season peak percentage,Bin,percent,2.9,3,0.03232870844628029
US National,Season peak percentage,Bin,percent,3,3.1,0.033606191741080184
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03459838341665563
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03527657336135165
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0356208022204943
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03562083714207235
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0352766770845237
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03459855286833894
US National,Season peak percentage,Bin,percent,3.7,3.8,0.033606421967916515
US National,Season peak percentage,Bin,percent,3.8,3.9,0.032328992855134096
