Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,51.0
US National,Season onset,Bin,week,40,41,1.4727714023158936e-05
US National,Season onset,Bin,week,41,42,1.4727714023158936e-05
US National,Season onset,Bin,week,42,43,1.4727714023158936e-05
US National,Season onset,Bin,week,43,44,1.4727714023158936e-05
US National,Season onset,Bin,week,44,45,1.4727714023158936e-05
US National,Season onset,Bin,week,45,46,1.4727714023158936e-05
US National,Season onset,Bin,week,46,47,1.4727714023158936e-05
US National,Season onset,Bin,week,47,48,1.4727714023158936e-05
US National,Season onset,Bin,week,48,49,0.00020058203443903348
US National,Season onset,Bin,week,49,50,0.001542720879508934
US National,Season onset,Bin,week,50,51,0.15666791662690727
US National,Season onset,Bin,week,51,52,0.6792540979012474
US National,Season onset,Bin,week,52,53,0.15666791662690727
US National,Season onset,Bin,week,1,2,0.0015427208795089
US National,Season onset,Bin,week,2,3,0.00020058203443902527
US National,Season onset,Bin,week,3,4,0.0002002969119880107
US National,Season onset,Bin,week,4,5,0.0002002969107149616
US National,Season onset,Bin,week,5,6,0.0002002969107149616
US National,Season onset,Bin,week,6,7,0.0002002969107149616
US National,Season onset,Bin,week,7,8,0.0002002969107149616
US National,Season onset,Bin,week,8,9,0.0002002969107149616
US National,Season onset,Bin,week,9,10,0.0002002969107149616
US National,Season onset,Bin,week,10,11,0.0002002969107149616
US National,Season onset,Bin,week,11,12,0.0002002969107149616
US National,Season onset,Bin,week,12,13,0.0002002969107149616
US National,Season onset,Bin,week,13,14,0.0002002969107149616
US National,Season onset,Bin,week,14,15,0.0002002969107149616
US National,Season onset,Bin,week,15,16,0.0002002969107149616
US National,Season onset,Bin,week,16,17,0.0002002969107149616
US National,Season onset,Bin,week,17,18,0.0002002969107149616
US National,Season onset,Bin,week,18,19,0.0002002969107149616
US National,Season onset,Bin,week,19,20,0.0002002969107149616
US National,Season onset,Bin,week,20,21,0.0002002969107149616
US National,Season onset,Bin,week,none,none,0.0002002969107149616
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.519502818680387e-05
US National,Season peak week,Bin,week,41,42,1.519502818680387e-05
US National,Season peak week,Bin,week,42,43,1.519502818680387e-05
US National,Season peak week,Bin,week,43,44,1.519502818680387e-05
US National,Season peak week,Bin,week,44,45,1.519502818680387e-05
US National,Season peak week,Bin,week,45,46,1.519502818680387e-05
US National,Season peak week,Bin,week,46,47,1.519502818680387e-05
US National,Season peak week,Bin,week,47,48,1.519502818680387e-05
US National,Season peak week,Bin,week,48,49,1.519502818680387e-05
US National,Season peak week,Bin,week,49,50,1.519502818680387e-05
US National,Season peak week,Bin,week,50,51,0.00020665320771143063
US National,Season peak week,Bin,week,51,52,0.00020682007474043246
US National,Season peak week,Bin,week,52,53,0.00022143470380837782
US National,Season peak week,Bin,week,1,2,0.0007747694031108601
US National,Season peak week,Bin,week,2,3,0.0097941583542278
US National,Season peak week,Bin,week,3,4,0.07180887459910824
US National,Season peak week,Bin,week,4,5,0.23859577868293416
US National,Season peak week,Bin,week,5,6,0.35593513937414434
US National,Season peak week,Bin,week,6,7,0.2385957786829341
US National,Season peak week,Bin,week,7,8,0.07180887459910837
US National,Season peak week,Bin,week,8,9,0.009794158354227716
US National,Season peak week,Bin,week,9,10,0.000774769403110871
US National,Season peak week,Bin,week,10,11,0.00022143470380841935
US National,Season peak week,Bin,week,11,12,0.00020682007474040568
US National,Season peak week,Bin,week,12,13,0.00020665320771147175
US National,Season peak week,Bin,week,13,14,0.00020665238508831308
US National,Season peak week,Bin,week,14,15,0.00020665238334208077
US National,Season peak week,Bin,week,15,16,0.0002066523833405326
US National,Season peak week,Bin,week,16,17,1.519502818680387e-05
US National,Season peak week,Bin,week,17,18,1.519502818680387e-05
US National,Season peak week,Bin,week,18,19,1.519502818680387e-05
US National,Season peak week,Bin,week,19,20,1.519502818680387e-05
US National,Season peak week,Bin,week,20,21,1.519502818680387e-05
US National,Season peak percentage,Point,percent,,,3.495022773742676
US National,Season peak percentage,Bin,percent,0,0.1,0.0011936585205554974
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012592123970200993
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013440495609925306
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00145280349838642
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015908894773997268
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001764538400308855
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001980801219047094
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0022475147131532387
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002573219314211
US National,Season peak percentage,Bin,percent,0.9,1,0.0029670202343130897
