Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,0.9995146987455691
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,1.4706098619097324e-05
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,2.0
US National,Season peak week,Bin,week,40,41,1.5195079610881024e-05
US National,Season peak week,Bin,week,41,42,1.5195079610881024e-05
US National,Season peak week,Bin,week,42,43,1.5195079610881024e-05
US National,Season peak week,Bin,week,43,44,1.5195079610881024e-05
US National,Season peak week,Bin,week,44,45,1.5195079610881024e-05
US National,Season peak week,Bin,week,45,46,1.5195079610881024e-05
US National,Season peak week,Bin,week,46,47,1.5195079610881024e-05
US National,Season peak week,Bin,week,47,48,1.5195079610881024e-05
US National,Season peak week,Bin,week,48,49,1.5195079610881024e-05
US National,Season peak week,Bin,week,49,50,1.5195079610881024e-05
US National,Season peak week,Bin,week,50,51,0.00043498033177787363
US National,Season peak week,Bin,week,51,52,0.006160114120853828
US National,Season peak week,Bin,week,52,53,0.060565174321643565
US National,Season peak week,Bin,week,1,2,0.2409835341955923
US National,Season peak week,Bin,week,2,3,0.3816212058500381
US National,Season peak week,Bin,week,3,4,0.2409835341955923
US National,Season peak week,Bin,week,4,5,0.06056517432164355
US National,Season peak week,Bin,week,5,6,0.0061601141208538395
US National,Season peak week,Bin,week,6,7,0.00043498033177788
US National,Season peak week,Bin,week,7,8,0.0002100184397374146
US National,Season peak week,Bin,week,8,9,0.00020667195736839432
US National,Season peak week,Bin,week,9,10,0.0002066531226778277
US National,Season peak week,Bin,week,10,11,0.00020665308273971967
US National,Season peak week,Bin,week,11,12,0.00020665308270798196
US National,Season peak week,Bin,week,12,13,0.00020665308270798196
US National,Season peak week,Bin,week,13,14,0.00020665308270798196
US National,Season peak week,Bin,week,14,15,0.00020665308270798196
US National,Season peak week,Bin,week,15,16,0.00020665308270798196
US National,Season peak week,Bin,week,16,17,1.5195079610881024e-05
US National,Season peak week,Bin,week,17,18,1.5195079610881024e-05
US National,Season peak week,Bin,week,18,19,1.5195079610881024e-05
US National,Season peak week,Bin,week,19,20,1.5195079610881024e-05
US National,Season peak week,Bin,week,20,21,1.5195079610881024e-05
US National,Season peak percentage,Point,percent,,,4.39171314239502
US National,Season peak percentage,Bin,percent,0,0.1,0.0010027222740391687
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010041808219538961
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010063583848233689
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010095752929761724
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010142776155386802
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010210787112212116
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010308112011067623
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010445906678925195
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010638920208598374
US National,Season peak percentage,Bin,percent,0.9,1,0.0010906388376551617
US National,Season peak percentage,Bin,percent,1,1.1,0.0011273050481809572
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0011770270208679625
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0012437224298387948
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0013322102424442573
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001448323839828406
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0015990067994617403
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017923784277364462
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0020377540020880816
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0023456031960022022
US National,Season peak percentage,Bin,percent,1.9,2,0.0027274296878623105
US National,Season peak percentage,Bin,percent,2,2.1,0.003195555875325113
US National,Season peak percentage,Bin,percent,2.1,2.2,0.003762799273867939
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0044420318242042
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00524562007279759
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006184752923180432
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007268674035902277
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008503847363900242
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009893095866733044
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01143476405033752
US National,Season peak percentage,Bin,percent,2.9,3,0.013121963389832118
US National,Season peak percentage,Bin,percent,3,3.1,0.014941964652720541
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01687580151513949
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01889814480342232
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02097749577822269
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023076730242453842
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02515400365353672
US National,Season peak percentage,Bin,percent,3.6,3.7,0.027164002235324888
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02905949824410068
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03079314136853068
US National,Season peak percentage,Bin,percent,3.9,4,0.032319395230906316
US National,Season peak percentage,Bin,percent,4,4.1,0.033596510509857964
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03458841635605118
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03526641092860509
US National,Season peak percentage,Bin,percent,4.3,4.4,0.035610540622712884
US National,Season peak percentage,Bin,percent,4.4,4.5,0.035610575534230415
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03526651462189654
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03458858575891905
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03359674067037082
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03231967955782813
US National,Season peak percentage,Bin,percent,4.9,5,0.030793471944689763
US National,Season peak percentage,Bin,percent,5,5.1,0.029059866191926593
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02716439811104471
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02515441784574
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023077153351843644
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020977918958183683
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01889856004520311
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016876201866490696
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014942344364269756
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013122317988797505
US National,Season peak percentage,Bin,percent,5.9,6,0.011435090345965102
US National,Season peak percentage,Bin,percent,6,6.1,0.00989339189573735
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00850411228698453
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0072689079980418425
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0061849568908048215
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0052457956604308326
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0044421811217361905
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0037629246836627275
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0031956599660989426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002727515069908593
US National,Season peak percentage,Bin,percent,6.9,7,0.002345672420118211
US National,Season peak percentage,Bin,percent,7,7.1,0.002037809482609952
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017924223885221774
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0015990412405098714
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0014483505214931975
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0013322306838525009
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0012437379180853865
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001177038627773197
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0011273136517752206
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010906451460213642
US National,Season peak percentage,Bin,percent,7.9,8,0.0010638965964751012
US National,Season peak percentage,Bin,percent,8,8.1,0.001044593951097584
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010308135317782254
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001021080348097246
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001014278752951539
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001009576074968739
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010063589167882147
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010041811800269964
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010027225125347602
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010017557128454133
US National,Season peak percentage,Bin,percent,8.9,9,0.0010011216146260666
US National,Season peak percentage,Bin,percent,9,9.1,0.0010007100611639248
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010004457260217943
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010002777098403527
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010001720224963523
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001000106229731265
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010000656953321214
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010000409799955613
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010000260653522976
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010000171575871141
US National,Season peak percentage,Bin,percent,9.9,10,0.0010000118920840439
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000088115106102
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000070276991583
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001000006005355881
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001000005425420352
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010000050998071797
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000049188534069
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010000048193172543
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000047651239354
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000047359185378
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000047203393286
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000047121136398
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00100000470781435
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000047055903198
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000047044514836
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001000004703874058
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010000047035844282
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001000004703440578
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000047033698594
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000047033354165
US National,Season peak percentage,Bin,percent,11.9,12,0.001000004703318822
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000047033109107
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000047033071485
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000047033054118
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000047033046397
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000047033043504
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000047033040607
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000047033040607
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000047033039644
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000047033039644
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000047033039644
US National,Season peak percentage,Bin,percent,13,100,0.0010000047033039644
US National,1 wk ahead,Point,percent,,,4.39171314239502
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000000028
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000000165
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000000000852
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000000004359
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000021491
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001000000000010176
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001000000000046299
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001000000000202422
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000008504122
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000034330683
US National,1 wk ahead,Bin,percent,1,1.1,0.001000000013317308
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000496399855
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000000177798604
