Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,1.4714061640147027e-05
US National,Season onset,Bin,week,41,42,1.4714061640147027e-05
US National,Season onset,Bin,week,42,43,1.4714061640147027e-05
US National,Season onset,Bin,week,43,44,0.00020011123911038703
US National,Season onset,Bin,week,44,45,0.00020013074503310107
US National,Season onset,Bin,week,45,46,0.00024329488288974565
US National,Season onset,Bin,week,46,47,0.0093694584234279
US National,Season onset,Bin,week,47,48,0.20589895198220412
US National,Season onset,Bin,week,48,49,0.5641297385036294
US National,Season onset,Bin,week,49,50,0.20589895198220412
US National,Season onset,Bin,week,50,51,0.009369458423427963
US National,Season onset,Bin,week,51,52,0.00024329488288967456
US National,Season onset,Bin,week,52,53,0.00020013074503313108
US National,Season onset,Bin,week,1,2,0.000200111239110406
US National,Season onset,Bin,week,2,3,0.00020011123830599963
US National,Season onset,Bin,week,3,4,0.00020011123830599963
US National,Season onset,Bin,week,4,5,0.00020011123830599963
US National,Season onset,Bin,week,5,6,0.00020011123830599963
US National,Season onset,Bin,week,6,7,0.00020011123830599963
US National,Season onset,Bin,week,7,8,0.00020011123830599963
US National,Season onset,Bin,week,8,9,0.00020011123830599963
US National,Season onset,Bin,week,9,10,0.00020011123830599963
US National,Season onset,Bin,week,10,11,0.00020011123830599963
US National,Season onset,Bin,week,11,12,0.00020011123830599963
US National,Season onset,Bin,week,12,13,0.00020011123830599963
US National,Season onset,Bin,week,13,14,0.00020011123830599963
US National,Season onset,Bin,week,14,15,0.00020011123830599963
US National,Season onset,Bin,week,15,16,0.00020011123830599963
US National,Season onset,Bin,week,16,17,0.00020011123830599963
US National,Season onset,Bin,week,17,18,0.00020011123830599963
US National,Season onset,Bin,week,18,19,0.00020011123830599963
US National,Season onset,Bin,week,19,20,0.00020011123830599963
US National,Season onset,Bin,week,20,21,0.00020011123830599963
US National,Season onset,Bin,week,none,none,0.00020011123830599963
US National,Season peak week,Point,week,,,2.0
US National,Season peak week,Bin,week,40,41,1.5211031761077725e-05
US National,Season peak week,Bin,week,41,42,1.5211031761077725e-05
US National,Season peak week,Bin,week,42,43,1.5211031761077725e-05
US National,Season peak week,Bin,week,43,44,1.5211031761077725e-05
US National,Season peak week,Bin,week,44,45,1.5211031761077725e-05
US National,Season peak week,Bin,week,45,46,1.5211031761077725e-05
US National,Season peak week,Bin,week,46,47,1.5211031761077725e-05
US National,Season peak week,Bin,week,47,48,1.5211031761077725e-05
US National,Season peak week,Bin,week,48,49,1.5211031761077725e-05
US National,Season peak week,Bin,week,49,50,1.5211031761077725e-05
US National,Season peak week,Bin,week,50,51,0.007534250867497524
US National,Season peak week,Bin,week,51,52,0.03554127735716265
US National,Season peak week,Bin,week,52,53,0.10881432866716552
US National,Season peak week,Bin,week,1,2,0.21316787950210145
US National,Season peak week,Bin,week,2,3,0.26674132021988706
US National,Season peak week,Bin,week,3,4,0.21316787950210145
US National,Season peak week,Bin,week,4,5,0.10881432866716552
US National,Season peak week,Bin,week,5,6,0.03554127735716259
US National,Season peak week,Bin,week,6,7,0.007534250867497612
US National,Season peak week,Bin,week,7,8,0.0011743605926638426
US National,Season peak week,Bin,week,8,9,0.00028810850382474877
US National,Season peak week,Bin,week,9,10,0.0002112024877792084
US National,Season peak week,Bin,week,10,11,0.00020701658810927184
US National,Season peak week,Bin,week,11,12,0.00020687317270404466
US National,Season peak week,Bin,week,12,13,0.00020687007454211768
US National,Season peak week,Bin,week,13,14,0.0002068700323157472
US National,Season peak week,Bin,week,14,15,0.00020687003195264968
US National,Season peak week,Bin,week,15,16,0.00020687003195065702
US National,Season peak week,Bin,week,16,17,1.5211031761077725e-05
US National,Season peak week,Bin,week,17,18,1.5211031761077725e-05
US National,Season peak week,Bin,week,18,19,1.5211031761077725e-05
US National,Season peak week,Bin,week,19,20,1.5211031761077725e-05
US National,Season peak week,Bin,week,20,21,1.5211031761077725e-05
US National,Season peak percentage,Point,percent,,,3.71128249168396
US National,Season peak percentage,Bin,percent,0,0.1,0.002069426404483465
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002264043749402541
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002487314878061172
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0027420588908040854
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0030311099851993892
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0033572629501950717
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0037232104515523188
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004131472633570054
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004584319917066418
US National,Season peak percentage,Bin,percent,0.9,1,0.005083690250309582
US National,Season peak percentage,Bin,percent,1,1.1,0.0056311024546214635
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0062275676837357154
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006873501367701532
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007568638318874105
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008311953919565676
US National,Season peak percentage,Bin,percent,1.5,1.6,0.009101594469015505
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009934819823939652
US National,Season peak percentage,Bin,percent,1.7,1.8,0.010807961407271069
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011716398473038956
US National,Season peak percentage,Bin,percent,1.9,2,0.012654555195836732
US National,Season peak percentage,Bin,percent,2,2.1,0.013615920701039286
US National,Season peak percentage,Bin,percent,2.1,2.2,0.014593093573359524
US National,Season peak percentage,Bin,percent,2.2,2.3,0.015577851689716857
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01656124743770027
US National,Season peak percentage,Bin,percent,2.4,2.5,0.017533727529288463
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01848527573252807
US National,Season peak percentage,Bin,percent,2.6,2.7,0.019405575957218882
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02028419228257237
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02111076174427409
US National,Season peak percentage,Bin,percent,2.9,3,0.0218751950430646
US National,Season peak percentage,Bin,percent,3,3.1,0.022567879831273074
US National,Season peak percentage,Bin,percent,3.1,3.2,0.023179880906729115
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02370313151718131
US National,Season peak percentage,Bin,percent,3.3,3.4,0.024130610066191518
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02445649681733853
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02467630571120402
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024786987122644287
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024786998268404047
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024676338992881908
US National,Season peak percentage,Bin,percent,3.9,4,0.024456551771744342
US National,Season peak percentage,Bin,percent,4,4.1,0.024130685933274
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02370322725752024
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02317999522522973
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022568011206309448
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021875341760150768
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02111092193322994
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02028436395705344
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0194057570554486
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018485464158078387
