Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,1.4744775791482275e-05
US National,Season onset,Bin,week,41,42,1.4744775791482275e-05
US National,Season onset,Bin,week,42,43,1.4744775791482275e-05
US National,Season onset,Bin,week,43,44,1.4744775791482275e-05
US National,Season onset,Bin,week,44,45,1.4744775791482275e-05
US National,Season onset,Bin,week,45,46,1.4744775791482275e-05
US National,Season onset,Bin,week,46,47,1.4744775791482275e-05
US National,Season onset,Bin,week,47,48,0.15684941334072075
US National,Season onset,Bin,week,48,49,0.6800410004736932
US National,Season onset,Bin,week,49,50,0.15684941334072075
US National,Season onset,Bin,week,50,51,0.001544508091440933
US National,Season onset,Bin,week,51,52,0.00020081440479847423
US National,Season onset,Bin,week,52,53,0.00020052895203868292
US National,Season onset,Bin,week,1,2,0.000200528950764159
US National,Season onset,Bin,week,2,3,0.000200528950764159
US National,Season onset,Bin,week,3,4,0.000200528950764159
US National,Season onset,Bin,week,4,5,0.000200528950764159
US National,Season onset,Bin,week,5,6,0.000200528950764159
US National,Season onset,Bin,week,6,7,0.000200528950764159
US National,Season onset,Bin,week,7,8,0.000200528950764159
US National,Season onset,Bin,week,8,9,0.000200528950764159
US National,Season onset,Bin,week,9,10,0.000200528950764159
US National,Season onset,Bin,week,10,11,0.000200528950764159
US National,Season onset,Bin,week,11,12,0.000200528950764159
US National,Season onset,Bin,week,12,13,0.000200528950764159
US National,Season onset,Bin,week,13,14,0.000200528950764159
US National,Season onset,Bin,week,14,15,0.000200528950764159
US National,Season onset,Bin,week,15,16,0.000200528950764159
US National,Season onset,Bin,week,16,17,0.000200528950764159
US National,Season onset,Bin,week,17,18,0.000200528950764159
US National,Season onset,Bin,week,18,19,0.000200528950764159
US National,Season onset,Bin,week,19,20,0.000200528950764159
US National,Season onset,Bin,week,20,21,0.000200528950764159
US National,Season onset,Bin,week,none,none,0.000200528950764159
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,1.519854985395903e-05
US National,Season peak week,Bin,week,41,42,1.519854985395903e-05
US National,Season peak week,Bin,week,42,43,1.519854985395903e-05
US National,Season peak week,Bin,week,43,44,1.519854985395903e-05
US National,Season peak week,Bin,week,44,45,1.519854985395903e-05
US National,Season peak week,Bin,week,45,46,1.519854985395903e-05
US National,Season peak week,Bin,week,46,47,1.519854985395903e-05
US National,Season peak week,Bin,week,47,48,1.519854985395903e-05
US National,Season peak week,Bin,week,48,49,1.519854985395903e-05
US National,Season peak week,Bin,week,49,50,1.519854985395903e-05
US National,Season peak week,Bin,week,50,51,0.006161520963985621
US National,Season peak week,Bin,week,51,52,0.06057900615947135
US National,Season peak week,Bin,week,52,53,0.24103856986917024
US National,Season peak week,Bin,week,1,2,0.3817083602698854
US National,Season peak week,Bin,week,2,3,0.24103856986917024
US National,Season peak week,Bin,week,3,4,0.06057900615947132
US National,Season peak week,Bin,week,4,5,0.006161520963985632
US National,Season peak week,Bin,week,5,6,0.0004350796723225876
US National,Season peak week,Bin,week,6,7,0.00021006640362147548
US National,Season peak week,Bin,week,7,8,0.00020671915698483869
US National,Season peak week,Bin,week,8,9,0.00020670031799281688
US National,Season peak week,Bin,week,9,10,0.0002067002780455878
US National,Season peak week,Bin,week,10,11,0.00020670027801384283
US National,Season peak week,Bin,week,11,12,0.00020670027801384283
US National,Season peak week,Bin,week,12,13,0.00020670027801384283
