Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,51.0
US National,Season onset,Bin,week,40,41,1.4716790091479572e-05
US National,Season onset,Bin,week,41,42,1.4716790091479572e-05
US National,Season onset,Bin,week,42,43,1.4716790091479572e-05
US National,Season onset,Bin,week,43,44,1.4716790091479572e-05
US National,Season onset,Bin,week,44,45,0.00020014834524412225
US National,Season onset,Bin,week,45,46,0.00020014834524412225
US National,Season onset,Bin,week,46,47,0.0002001483452441223
US National,Season onset,Bin,week,47,48,0.00020014834651617476
US National,Season onset,Bin,week,48,49,0.00020043325748445148
US National,Season onset,Bin,week,49,50,0.0015415766029795565
US National,Season onset,Bin,week,50,51,0.15655171192501738
US National,Season onset,Bin,week,51,52,0.6787502773255129
US National,Season onset,Bin,week,52,53,0.15655171192501738
US National,Season onset,Bin,week,1,2,0.0015415766029795224
US National,Season onset,Bin,week,2,3,0.00020043325748444332
US National,Season onset,Bin,week,3,4,0.0002001483465162271
US National,Season onset,Bin,week,4,5,0.00020014834524412225
US National,Season onset,Bin,week,5,6,0.00020014834524412225
US National,Season onset,Bin,week,6,7,0.00020014834524412225
US National,Season onset,Bin,week,7,8,0.00020014834524412225
US National,Season onset,Bin,week,8,9,0.00020014834524412225
US National,Season onset,Bin,week,9,10,0.00020014834524412225
US National,Season onset,Bin,week,10,11,0.00020014834524412225
US National,Season onset,Bin,week,11,12,0.00020014834524412225
US National,Season onset,Bin,week,12,13,0.00020014834524412225
US National,Season onset,Bin,week,13,14,0.00020014834524412225
US National,Season onset,Bin,week,14,15,0.00020014834524412225
US National,Season onset,Bin,week,15,16,0.00020014834524412225
US National,Season onset,Bin,week,16,17,0.00020014834524412225
US National,Season onset,Bin,week,17,18,0.00020014834524412225
US National,Season onset,Bin,week,18,19,0.00020014834524412225
US National,Season onset,Bin,week,19,20,0.00020014834524412225
US National,Season onset,Bin,week,20,21,0.00020014834524412225
US National,Season onset,Bin,week,none,none,0.00020014834524412225
US National,Season peak week,Point,week,,,6.0
US National,Season peak week,Bin,week,40,41,1.5195028186777317e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777317e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777317e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777317e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777317e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777317e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777317e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777317e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777317e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777317e-05
US National,Season peak week,Bin,week,50,51,0.00020665238552329242
US National,Season peak week,Bin,week,51,52,0.00020665335853620209
US National,Season peak week,Bin,week,52,53,0.00020684169987343192
US National,Season peak week,Bin,week,1,2,0.0002227008911926681
US National,Season peak week,Bin,week,2,3,0.0008042461352912951
US National,Season peak week,Bin,week,3,4,0.010050086948306662
US National,Season peak week,Bin,week,4,5,0.07247550770828548
US National,Season peak week,Bin,week,5,6,0.2383905529642827
US National,Season peak week,Bin,week,6,7,0.3544389380112726
US National,Season peak week,Bin,week,7,8,0.2383905529642827
US National,Season peak week,Bin,week,8,9,0.07247550770828544
US National,Season peak week,Bin,week,9,10,0.010050086948306686
US National,Season peak week,Bin,week,10,11,0.0008042461352912281
US National,Season peak week,Bin,week,11,12,0.0002227008911926765
US National,Season peak week,Bin,week,12,13,0.00020684169987341653
US National,Season peak week,Bin,week,13,14,0.0002066533585362176
US National,Season peak week,Bin,week,14,15,0.00020665238552332131
US National,Season peak week,Bin,week,15,16,0.00020665238334227262
US National,Season peak week,Bin,week,16,17,1.5195028186777317e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777317e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777317e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777317e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777317e-05
US National,Season peak percentage,Point,percent,,,3.5886807441711426
US National,Season peak percentage,Bin,percent,0,0.1,0.0011498125643520142
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012017081222196384
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012693265472441555
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013566091561319036
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014682170867582464
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001609582030421544
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0017869355839961922
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0020073088483928683
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002278493349296964
US National,Season peak percentage,Bin,percent,0.9,1,0.002608954327507039
US National,Season peak percentage,Bin,percent,1,1.1,0.003007688095470555
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0034840166202860165
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004047314868456878
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004706669770606466
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005470473891772252
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0063459618857983294
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0073387033274879875
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008452071206979264
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009686710799999849
US National,Season peak percentage,Bin,percent,1.9,2,0.011040038292684608
US National,Season peak percentage,Bin,percent,2,2.1,0.012505801910449324
US National,Season peak percentage,Bin,percent,2.1,2.2,0.014073739867606409
US National,Season peak percentage,Bin,percent,2.2,2.3,0.015729368783987185
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01745393300424327
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01922453938469185
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021014493683095273
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02279384404288156
