Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,0.9995146987455691
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,1.4706098619097324e-05
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.5195028474185138e-05
US National,Season peak week,Bin,week,41,42,1.5195028474185138e-05
US National,Season peak week,Bin,week,42,43,1.5195028474185138e-05
US National,Season peak week,Bin,week,43,44,1.5195028474185138e-05
US National,Season peak week,Bin,week,44,45,1.5195028474185138e-05
US National,Season peak week,Bin,week,45,46,1.5195028474185138e-05
US National,Season peak week,Bin,week,46,47,1.5195028474185138e-05
US National,Season peak week,Bin,week,47,48,1.5195028474185138e-05
US National,Season peak week,Bin,week,48,49,1.5195028474185138e-05
US National,Season peak week,Bin,week,49,50,1.5195028474185138e-05
US National,Season peak week,Bin,week,50,51,0.00021001773295276424
US National,Season peak week,Bin,week,51,52,0.0004349788679186828
US National,Season peak week,Bin,week,52,53,0.0061600933899402365
US National,Season peak week,Bin,week,1,2,0.06056497049889436
US National,Season peak week,Bin,week,2,3,0.2409827232026908
US National,Season peak week,Bin,week,3,4,0.3816199215627525
US National,Season peak week,Bin,week,4,5,0.2409827232026908
US National,Season peak week,Bin,week,5,6,0.06056497049889435
US National,Season peak week,Bin,week,6,7,0.006160093389940248
US National,Season peak week,Bin,week,7,8,0.00043497886791868926
US National,Season peak week,Bin,week,8,9,0.00021001773295276072
US National,Season peak week,Bin,week,9,10,0.0002066712618458105
US National,Season peak week,Bin,week,10,11,0.00020665242721862914
US National,Season peak week,Bin,week,11,12,0.00020665238728065556
US National,Season peak week,Bin,week,12,13,0.00020665238724891787
US National,Season peak week,Bin,week,13,14,0.00020665238724891787
US National,Season peak week,Bin,week,14,15,0.00020665238724891787
US National,Season peak week,Bin,week,15,16,0.00020665238724891787
US National,Season peak week,Bin,week,16,17,1.5195028474185138e-05
US National,Season peak week,Bin,week,17,18,1.5195028474185138e-05
US National,Season peak week,Bin,week,18,19,1.5195028474185138e-05
US National,Season peak week,Bin,week,19,20,1.5195028474185138e-05
US National,Season peak week,Bin,week,20,21,1.5195028474185138e-05
US National,Season peak percentage,Point,percent,,,6.56198
US National,Season peak percentage,Bin,percent,0,0.1,0.0010000000170509882
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000326280019
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000618296883
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010000001160160204
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010000002155396675
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010000003964710793
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010000007220446064
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010000013019106858
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001000002324133826
US National,Season peak percentage,Bin,percent,0.9,1,0.0010000041077391502
US National,Season peak percentage,Bin,percent,1,1.1,0.0010000071879631004
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010000124528796773
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001000021359671112
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010000362727149619
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010000609854526226
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001000101515673725
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010001673017944806
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010002729786857648
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010004409786016418
US National,Season peak percentage,Bin,percent,1.9,2,0.0010007052887073993
US National,Season peak percentage,Bin,percent,2,2.1,0.0010011168040531917
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010017508448785769
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010027175590980565
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010041761007176264
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010063536541667607
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0010095705483705096
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001014272850495453
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010210739165496738
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0010308063639376554
US National,Season peak percentage,Bin,percent,2.9,3,0.0010445857704139085
US National,Season peak percentage,Bin,percent,3,3.1,0.001063887038706131
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001090633737888189
US National,Season peak percentage,Bin,percent,3.2,3.3,0.001127299786803878
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0011770215398204985
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0012437166534375091
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0013322040732561635
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0014483171540013776
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0015989994415821225
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0017923702053427395
US National,Season peak percentage,Bin,percent,3.9,4,0.0020377446800384853
US National,Season peak percentage,Bin,percent,4,4.1,0.002345592490970661
US National,Season peak percentage,Bin,percent,4.1,4.2,0.002727417263317625
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003195541337425162
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003762782168767549
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004442011637321661
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005245596230602451
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0061847247980420465
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007268640954469322
US National,Season peak percentage,Bin,percent,4.8,4.9,0.008503808619358814
US National,Season peak percentage,Bin,percent,4.9,5,0.00989305073511201
US National,Season peak percentage,Bin,percent,5,5.1,0.011434711810803137
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013121903348640369
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014941896170198653
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01687572403476284
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018898057881766375
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02097739911432803
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02307662370497625
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02515388730397961
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027163876345704142
US National,Season peak percentage,Bin,percent,5.9,6,0.02905936330755432
US National,Season peak percentage,Bin,percent,6,6.1,0.030792998101689638
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0323192445672455
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03359635358374564
US National,Season peak percentage,Bin,percent,6.3,6.4,0.034588254477769836
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0352662455511719
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03561037330187033
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03561040788342887
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03526634826442565
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0345884222795585
US National,Season peak percentage,Bin,percent,6.9,7,0.033596581568939875
US National,Season peak percentage,Bin,percent,7,7.1,0.03231952620690442
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0307933255534708
US National,Season peak percentage,Bin,percent,7.2,7.3,0.029059727777790593
US National,Season peak percentage,Bin,percent,7.3,7.4,0.027164268479879024
US National,Season peak percentage,Bin,percent,7.4,7.5,0.02515429758152336
US National,Season peak percentage,Bin,percent,7.5,7.6,0.023077042815427055
US National,Season peak percentage,Bin,percent,7.6,7.7,0.020977818294683502
US National,Season peak percentage,Bin,percent,7.7,7.8,0.01889846919896763
US National,Season peak percentage,Bin,percent,7.8,7.9,0.01687612060226867
US National,Season peak percentage,Bin,percent,7.9,8,0.014942272292975482
US National,Season peak percentage,Bin,percent,8,8.1,0.01312225459618037
US National,Season peak percentage,Bin,percent,8.1,8.2,0.011435035022509076
US National,Season peak percentage,Bin,percent,8.2,8.3,0.009893343966254109
US National,Season peak percentage,Bin,percent,8.3,8.4,0.008504071038572229
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007268872705359839
US National,Season peak percentage,Bin,percent,8.5,8.6,0.006184926837904793
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005245770158702305
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004442159523796204
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0037629063932751936
US National,Season peak percentage,Bin,percent,8.9,9,0.0031956444444045987
US National,Season peak percentage,Bin,percent,9,9.1,0.0027275018383915908
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002345661060827886
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020377996361967353
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017924137506413113
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0015990335571171765
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0014483435834894227
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001332224321466375
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0012437319952998164
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0011770330370252046
US National,Season peak percentage,Bin,percent,9.9,10,0.0011273083090829045
US National,Season peak percentage,Bin,percent,10,10.1,0.001090639986632083
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010638915710758595
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010445890225883527
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010308086725812132
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010210755379551435
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010142739771582226
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010095713229721786
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010063541811038876
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010041764554064607
US National,Season peak percentage,Bin,percent,10.9,11,0.0010027177953396036
US National,Season peak percentage,Bin,percent,11,11.1,0.0010017510005812587
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010011169056026118
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010007053542478463
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001000441020461834
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010002730051440363
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010001673183443864
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010001015259188406
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000609917292505
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000362765206076
US National,Season peak percentage,Bin,percent,11.9,12,0.0010000213619548236
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000124542359733
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000071887603702
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000041082029684
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000023244008717
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000013020628842
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001000000722130469
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000003965190212
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000002155661958
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000001160305118
US National,Season peak percentage,Bin,percent,12.9,13,0.001000000061837544
US National,Season peak percentage,Bin,percent,13,100,0.0010000000675335307
US National,1 wk ahead,Point,percent,,,5.3538737297058105
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000001557
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001000000000000537
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000000018106
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001000000000005968
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000192123
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000000000604183
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000001856107
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000005570334
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001000000001633067
US National,1 wk ahead,Bin,percent,0.9,1,0.001000000004677043
US National,1 wk ahead,Bin,percent,1,1.1,0.0010000000130852868
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000357634716
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010000000954862227
