Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,43.0
US National,Season onset,Bin,week,40,41,1.4706098619097322e-05
US National,Season onset,Bin,week,41,42,1.4706098619097322e-05
US National,Season onset,Bin,week,42,43,1.4706098619097322e-05
US National,Season onset,Bin,week,43,44,0.9995146987455689
US National,Season onset,Bin,week,44,45,1.4706098619097322e-05
US National,Season onset,Bin,week,45,46,1.4706098619097322e-05
US National,Season onset,Bin,week,46,47,1.4706098619097322e-05
US National,Season onset,Bin,week,47,48,1.4706098619097322e-05
US National,Season onset,Bin,week,48,49,1.4706098619097322e-05
US National,Season onset,Bin,week,49,50,1.4706098619097322e-05
US National,Season onset,Bin,week,50,51,1.4706098619097322e-05
US National,Season onset,Bin,week,51,52,1.4706098619097322e-05
US National,Season onset,Bin,week,52,53,1.4706098619097322e-05
US National,Season onset,Bin,week,1,2,1.4706098619097322e-05
US National,Season onset,Bin,week,2,3,1.4706098619097322e-05
US National,Season onset,Bin,week,3,4,1.4706098619097322e-05
US National,Season onset,Bin,week,4,5,1.4706098619097322e-05
US National,Season onset,Bin,week,5,6,1.4706098619097322e-05
US National,Season onset,Bin,week,6,7,1.4706098619097322e-05
US National,Season onset,Bin,week,7,8,1.4706098619097322e-05
US National,Season onset,Bin,week,8,9,1.4706098619097322e-05
US National,Season onset,Bin,week,9,10,1.4706098619097322e-05
US National,Season onset,Bin,week,10,11,1.4706098619097322e-05
US National,Season onset,Bin,week,11,12,1.4706098619097322e-05
US National,Season onset,Bin,week,12,13,1.4706098619097322e-05
US National,Season onset,Bin,week,13,14,1.4706098619097322e-05
US National,Season onset,Bin,week,14,15,1.4706098619097322e-05
US National,Season onset,Bin,week,15,16,1.4706098619097322e-05
US National,Season onset,Bin,week,16,17,1.4706098619097322e-05
US National,Season onset,Bin,week,17,18,1.4706098619097322e-05
US National,Season onset,Bin,week,18,19,1.4706098619097322e-05
US National,Season onset,Bin,week,19,20,1.4706098619097322e-05
US National,Season onset,Bin,week,20,21,1.4706098619097322e-05
US National,Season onset,Bin,week,none,none,1.4706098619097322e-05
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.528959666043274e-05
US National,Season peak week,Bin,week,41,42,1.528959666043274e-05
US National,Season peak week,Bin,week,42,43,1.528959666043274e-05
US National,Season peak week,Bin,week,43,44,1.528959666043274e-05
US National,Season peak week,Bin,week,44,45,1.528959666043274e-05
US National,Season peak week,Bin,week,45,46,1.528959666043274e-05
US National,Season peak week,Bin,week,46,47,1.528959666043274e-05
US National,Season peak week,Bin,week,47,48,1.528959666043274e-05
US National,Season peak week,Bin,week,48,49,1.528959666043274e-05
US National,Season peak week,Bin,week,49,50,1.528959666043274e-05
US National,Season peak week,Bin,week,50,51,0.060941904271670795
US National,Season peak week,Bin,week,51,52,0.24248250973412133
US National,Season peak week,Bin,week,52,53,0.38399498152920486
US National,Season peak week,Bin,week,1,2,0.24248250973412133
US National,Season peak week,Bin,week,2,3,0.06094190427167078
US National,Season peak week,Bin,week,3,4,0.00619843151217491
US National,Season peak week,Bin,week,4,5,0.0004376860140530311
US National,Season peak week,Bin,week,5,6,0.0002113248049413995
US National,Season peak week,Bin,week,6,7,0.0002079575066472247
US National,Season peak week,Bin,week,7,8,0.00020793855480035308
US National,Season peak week,Bin,week,8,9,0.00020793851461382043
US National,Season peak week,Bin,week,9,10,0.00020793851458188523
US National,Season peak week,Bin,week,10,11,0.00020793851458188523
US National,Season peak week,Bin,week,11,12,0.00020793851458188523
US National,Season peak week,Bin,week,12,13,0.00020793851458188523
US National,Season peak week,Bin,week,13,14,0.00020793851458188523
US National,Season peak week,Bin,week,14,15,0.00020793851458188523
US National,Season peak week,Bin,week,15,16,0.00020793851458188523
US National,Season peak week,Bin,week,16,17,1.528959666043274e-05
US National,Season peak week,Bin,week,17,18,1.528959666043274e-05
US National,Season peak week,Bin,week,18,19,1.528959666043274e-05
US National,Season peak week,Bin,week,19,20,1.528959666043274e-05
US National,Season peak week,Bin,week,20,21,1.528959666043274e-05
US National,Season peak percentage,Point,percent,,,5.7516099999999994
US National,Season peak percentage,Bin,percent,0,0.1,0.0010000023269971803
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010000041106025094
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010000071908264686
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010000124557430607
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010000213625345209
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010000362755784135
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010000609883161452
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010001015185373634
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010001673046583074
US National,Season peak percentage,Bin,percent,0.9,1,0.001000272981549894
US National,Season peak percentage,Bin,percent,1,1.1,0.001000440981466252
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010007052915727665
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001001116806919737
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001001750847746938
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010027175619691856
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010041761035929318
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010063536570483007
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010095705512612612
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001014272853399669
US National,Season peak percentage,Bin,percent,1.9,2,0.0010210739194733635
US National,Season peak percentage,Bin,percent,2,2.1,0.0010308063668892124
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010445857734049208
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010638870417524092
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010906337410110528
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0011272997900317293
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0011770215431907202
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0012437166569987024
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0013322040770707253
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014483171581484106
US National,Season peak percentage,Bin,percent,2.9,3,0.0015989994461606178
US National,Season peak percentage,Bin,percent,3,3.1,0.0017923702104749187
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0020377446858732572
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0023455924976869083
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0027274172711271544
US National,Season peak percentage,Bin,percent,3.4,3.5,0.003195541346575114
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0037627821795416876
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0044420116500407
US National,Season peak percentage,Bin,percent,3.7,3.8,0.005245596245622396
US National,Season peak percentage,Bin,percent,3.8,3.9,0.006184724815751039
US National,Season peak percentage,Bin,percent,3.9,4,0.007268640975281997
US National,Season peak percentage,Bin,percent,4,4.1,0.008503808643708134
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009893050763439321
US National,Season peak percentage,Bin,percent,4.2,4.3,0.011434711843544693
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01312190338621294
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014941896212982496
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01687572408308376
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01889805793587823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02097739917439362
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023076623771052643
US National,Season peak percentage,Bin,percent,4.9,5,0.025153887376003933
US National,Season peak percentage,Bin,percent,5,5.1,0.027163876423483523
US National,Season peak percentage,Bin,percent,5.1,5.2,0.029059363390761615
US National,Season peak percentage,Bin,percent,5.2,5.3,0.030792998189860702
US National,Season peak percentage,Bin,percent,5.3,5.4,0.032319244659786736
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03359635367994368
US National,Season peak percentage,Bin,percent,5.5,5.6,0.034588254576807746
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03526624565215171
US National,Season peak percentage,Bin,percent,5.7,5.8,0.035610373403835216
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03561040798539385
US National,Season peak percentage,Bin,percent,5.9,6,0.035266348365405466
US National,Season peak percentage,Bin,percent,6,6.1,0.03458842237859689
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03359658166513886
US National,Season peak percentage,Bin,percent,6.2,6.3,0.032319526299446455
US National,Season peak percentage,Bin,percent,6.3,6.4,0.030793325641642798
US National,Season peak percentage,Bin,percent,6.4,6.5,0.029059727860998696
US National,Season peak percentage,Bin,percent,6.5,6.6,0.02716426855765958
US National,Season peak percentage,Bin,percent,6.6,6.7,0.025154297653549054
US National,Season peak percentage,Bin,percent,6.7,6.8,0.023077042881504653
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02097781835475029
US National,Season peak percentage,Bin,percent,6.9,7,0.01889846925308052
US National,Season peak percentage,Bin,percent,7,7.1,0.016876120650590774
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014942272335760497
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013122254633753947
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011435035055251652
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009893343994582006
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008504071062922438
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0072688727261731485
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006184926855614389
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005245770173722769
US National,Season peak percentage,Bin,percent,7.9,8,0.004442159536515554
US National,Season peak percentage,Bin,percent,8,8.1,0.003762906404049799
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0031956444535548396
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002727501846201376
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0023456610675443293
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002037799642031664
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017924137557736154
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015990335616957653
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001448343587636534
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0013322243252809965
US National,Season peak percentage,Bin,percent,8.9,9,0.0012437319988610536
US National,Season peak percentage,Bin,percent,9,9.1,0.0011770330403954594
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0011273083123107801
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010906399897549644
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010638915741221513
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010445890255793742
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010308086755327767
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010210755408788378
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001014273980062442
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010095713258629325
US National,Season peak percentage,Bin,percent,9.9,10,0.0010063541839854296
US National,Season peak percentage,Bin,percent,10,10.1,0.001004176458281767
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010027177982107334
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00100175100344962
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010011169084691576
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001000705357113214
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010004410233264444
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010002730080081656
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001000167321208213
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001000101528782479
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000609945927728
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000362793840592
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000213648182325
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000124570993566
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000071916237384
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000041110663277
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010000023272642258
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010000013049262357
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000007249938187
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000003993823699
US National,Season peak percentage,Bin,percent,11.9,12,0.0010000002184295442
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000001188938596
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001000000064700892
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000354955351
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001000000019916592
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001000000011690749
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000073915759
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001000000005167556
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000040287253
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000034513022
US National,Season peak percentage,Bin,percent,12.9,13,0.001000000003161674
US National,Season peak percentage,Bin,percent,13,100,0.0010000000031428608
US National,1 wk ahead,Point,percent,,,5.597465991973877
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000000469
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000001616
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000000005434
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000000017898
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000057643
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000000000181541
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000000559045
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001000000000168324
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000004955353
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000014263753
US National,1 wk ahead,Bin,percent,1,1.1,0.001000000004014425
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000110469635
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000000029722999
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010000000781938314
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010000002011326403
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0010000005058512684
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001000001243922712
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0010000029908473738
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00100000703113503
US National,1 wk ahead,Bin,percent,1.9,2,0.0010000161616982128
US National,1 wk ahead,Bin,percent,2,2.1,0.0010000363227688678
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0010000798180903403
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0010001714960736622
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0010003602778171983
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010007400335112146
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0010014862634611808
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001002918574571959
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010056037195673943
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00101051992452659
US National,1 wk ahead,Bin,percent,2.9,3,0.0010193098771971232
US National,1 wk ahead,Bin,percent,3,3.1,0.001034655891968451
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0010608142500507416
