Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,1.4706098619097324e-05
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,0.9995146987455692
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,2.0
US National,Season peak week,Bin,week,40,41,1.5199451412583945e-05
US National,Season peak week,Bin,week,41,42,1.5199451412583945e-05
US National,Season peak week,Bin,week,42,43,1.5199451412583945e-05
US National,Season peak week,Bin,week,43,44,1.5199451412583945e-05
US National,Season peak week,Bin,week,44,45,1.5199451412583945e-05
US National,Season peak week,Bin,week,45,46,1.5199451412583945e-05
US National,Season peak week,Bin,week,46,47,1.5199451412583945e-05
US National,Season peak week,Bin,week,47,48,1.5199451412583945e-05
US National,Season peak week,Bin,week,48,49,1.5199451412583945e-05
US National,Season peak week,Bin,week,49,50,1.5199451412583945e-05
US National,Season peak week,Bin,week,50,51,0.0036427381525937354
US National,Season peak week,Bin,week,51,52,0.024415576054254404
US National,Season peak week,Bin,week,52,53,0.09765387706986453
US National,Season peak week,Bin,week,1,2,0.22473731200552294
US National,Season peak week,Bin,week,2,3,0.2967214918978773
US National,Season peak week,Bin,week,3,4,0.22473731200552305
US National,Season peak week,Bin,week,4,5,0.09765387706986448
US National,Season peak week,Bin,week,5,6,0.024415576054254432
US National,Season peak week,Bin,week,6,7,0.0036427381525937132
US National,Season peak week,Bin,week,7,8,0.0004846852422184517
US National,Season peak week,Bin,week,8,9,0.00021949824404172605
US National,Season peak week,Bin,week,9,10,0.00020704608021477724
US National,Season peak week,Bin,week,10,11,0.00020671746269933244
US National,Season peak week,Bin,week,11,12,0.0002067125802501994
US National,Season peak week,Bin,week,12,13,0.00020671253940394567
US National,Season peak week,Bin,week,13,14,0.00020671253921169467
US National,Season peak week,Bin,week,14,15,0.0002067125392111416
US National,Season peak week,Bin,week,15,16,0.0002067125392111416
US National,Season peak week,Bin,week,16,17,1.5199451412583945e-05
US National,Season peak week,Bin,week,17,18,1.5199451412583945e-05
US National,Season peak week,Bin,week,18,19,1.5199451412583945e-05
US National,Season peak week,Bin,week,19,20,1.5199451412583945e-05
US National,Season peak week,Bin,week,20,21,1.5199451412583945e-05
US National,Season peak percentage,Point,percent,,,6.347404956817628
US National,Season peak percentage,Bin,percent,0,0.1,0.0010002971619342048
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010004264532888192
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001000608560736565
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001000863499300068
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010012182220496407
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010017087729829665
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010023830158909126
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010033040618757801
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010045545341553813
US National,Season peak percentage,Bin,percent,0.9,1,0.0010062418235215194
US National,Season peak percentage,Bin,percent,1,1.1,0.0010085044999252543
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010115200533653793
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010155141384129414
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010207714888028397
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010276486487427671
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010365886328960543
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010481375742904546
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010629633457347127
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010818760431439364
US National,Season peak percentage,Bin,percent,1.9,2,0.0011058500966717446
US National,Season peak percentage,Bin,percent,2,2.1,0.0011360476270151148
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011738424904976575
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0012208442602651044
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0012789211771582836
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0013502208801905661
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0014371875034871794
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0015425735173290249
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0016694445115372732
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0018211749880258038
US National,Season peak percentage,Bin,percent,2.9,3,0.002001433165636068
US National,Season peak percentage,Bin,percent,3,3.1,0.002214152824543185
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002463490348946389
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0027537653824093147
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0030893839029392353
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0034747430615834963
US National,Season peak percentage,Bin,percent,3.5,3.6,0.003914117808156164
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004411530140614843
US National,Season peak percentage,Bin,percent,3.7,3.8,0.004970602740096703
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0055943997602057385
US National,Season peak percentage,Bin,percent,3.9,4,0.0062852585844419325
US National,Season peak percentage,Bin,percent,4,4.1,0.0070446173973950765
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00787284437317176
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008769075102950547
US National,Season peak percentage,Bin,percent,4.3,4.4,0.009731065495443027
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010755067725040986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.011835736815744164
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01296607509024235
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014137420955526203
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015339487333009194
US National,Season peak percentage,Bin,percent,4.9,5,0.016560453490223746
US National,Season peak percentage,Bin,percent,5,5.1,0.017787112136272272
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01900507147318029
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0201990095424378
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021352975781988838
US National,Season peak percentage,Bin,percent,5.4,5.5,0.022450732339178443
US National,Season peak percentage,Bin,percent,5.5,5.6,0.023476125501752352
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02441347574226777
US National,Season peak percentage,Bin,percent,5.7,5.8,0.025247973441400142
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02596606646387812
US National,Season peak percentage,Bin,percent,5.9,6,0.026555825481993083
US National,Season peak percentage,Bin,percent,6,6.1,0.02700727331797541
US National,Season peak percentage,Bin,percent,6.1,6.2,0.027312665613205982
US National,Season peak percentage,Bin,percent,6.2,6.3,0.027466711795924057
US National,Season peak percentage,Bin,percent,6.3,6.4,0.027466727538626175
US National,Season peak percentage,Bin,percent,6.4,6.5,0.027312712566454043
US National,Season peak percentage,Bin,percent,6.5,6.6,0.02700735066518071
US National,Season peak percentage,Bin,percent,6.6,6.7,0.02655593188845756
US National,Season peak percentage,Bin,percent,6.7,6.8,0.025966200115104813
US National,Season peak percentage,Bin,percent,6.8,6.9,0.025248132094554208
US National,Season peak percentage,Bin,percent,6.9,7,0.024413656788744714
US National,Season peak percentage,Bin,percent,7,7.1,0.023476326038424374
US National,Season peak percentage,Bin,percent,7.1,7.2,0.02245094924559593
US National,Season peak percentage,Bin,percent,7.2,7.3,0.02135320580068199
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02019924935945381
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01900531779609829
US National,Season peak percentage,Bin,percent,7.5,7.6,0.017787361767202883
US National,Season peak percentage,Bin,percent,7.6,7.7,0.016560703391612624
US National,Season peak percentage,Bin,percent,7.7,7.8,0.01533973468450336
US National,Season peak percentage,Bin,percent,7.8,7.9,0.014137663200617647
US National,Season peak percentage,Bin,percent,7.9,8,0.012966309971897884
US National,Season peak percentage,Bin,percent,8,8.1,0.011835962400728612
US National,Season peak percentage,Bin,percent,8.1,8.2,0.010755282417093929
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0097312680378974
US National,Season peak percentage,Bin,percent,8.3,8.4,0.008769264571727206
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007873020161363459
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007044779192851538
US National,Season peak percentage,Bin,percent,8.6,8.7,0.006285406341878013
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005594533669390299
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004970723191641274
US National,Season peak percentage,Bin,percent,8.9,9,0.004411637690783171
US National,Season peak percentage,Bin,percent,9,9.1,0.003914213143965535
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0034748269672867627
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0030894572287733747
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002753829016277548
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0024635451914966967
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0022141997679027874
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002001473075886006
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00182120869134586
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0016694727838283056
US National,Season peak percentage,Bin,percent,9.9,10,0.0015425970770255135
US National,Season peak percentage,Bin,percent,10,10.1,0.0014372070072041776
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013502369208142743
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0012789342839723199
