Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,50.0
US National,Season onset,Bin,week,40,41,1.4719519554881731e-05
US National,Season onset,Bin,week,41,42,1.4719519554881731e-05
US National,Season onset,Bin,week,42,43,1.4719519554881731e-05
US National,Season onset,Bin,week,43,44,1.4719519554881731e-05
US National,Season onset,Bin,week,44,45,1.4719519554881731e-05
US National,Season onset,Bin,week,45,46,0.0002001854659463917
US National,Season onset,Bin,week,46,47,0.00020018546721868003
US National,Season onset,Bin,week,47,48,0.00020047043102823918
US National,Season onset,Bin,week,48,49,0.0015418625129431634
US National,Season onset,Bin,week,49,50,0.15658074693642876
US National,Season onset,Bin,week,50,51,0.6788761623880605
US National,Season onset,Bin,week,51,52,0.15658074693642876
US National,Season onset,Bin,week,52,53,0.0015418625129431293
US National,Season onset,Bin,week,1,2,0.00020047043102823102
US National,Season onset,Bin,week,2,3,0.0002001854672187324
US National,Season onset,Bin,week,3,4,0.00020018546594639165
US National,Season onset,Bin,week,4,5,0.00020018546594639165
US National,Season onset,Bin,week,5,6,0.00020018546594639165
US National,Season onset,Bin,week,6,7,0.00020018546594639165
US National,Season onset,Bin,week,7,8,0.00020018546594639165
US National,Season onset,Bin,week,8,9,0.00020018546594639165
US National,Season onset,Bin,week,9,10,0.00020018546594639165
US National,Season onset,Bin,week,10,11,0.00020018546594639165
US National,Season onset,Bin,week,11,12,0.00020018546594639165
US National,Season onset,Bin,week,12,13,0.00020018546594639165
US National,Season onset,Bin,week,13,14,0.00020018546594639165
US National,Season onset,Bin,week,14,15,0.00020018546594639165
US National,Season onset,Bin,week,15,16,0.00020018546594639165
US National,Season onset,Bin,week,16,17,0.00020018546594639165
US National,Season onset,Bin,week,17,18,0.00020018546594639165
US National,Season onset,Bin,week,18,19,0.00020018546594639165
US National,Season onset,Bin,week,19,20,0.00020018546594639165
US National,Season onset,Bin,week,20,21,0.00020018546594639165
US National,Season onset,Bin,week,none,none,0.00020018546594639165
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,3.0273408889770512
US National,Season peak percentage,Bin,percent,0,0.1,0.0014500180583304249
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00160087730725873
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017944751657328754
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020401378083240926
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002348347155866441
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002730620343400923
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031992941826355327
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0037672011818700476
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004447228337823155
US National,Season peak percentage,Bin,percent,0.9,1,0.005251756661218375
US National,Season peak percentage,Bin,percent,1,1.1,0.006191988141677708
US National,Season peak percentage,Bin,percent,1.1,1.2,0.007277177249735595
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008513795496096438
US National,Season peak percentage,Bin,percent,1.3,1.4,0.009904669138426784
US National,Season peak percentage,Bin,percent,1.4,1.5,0.01144814074159135
US National,Season peak percentage,Bin,percent,1.5,1.6,0.013137313717943465
US National,Season peak percentage,Bin,percent,1.6,1.7,0.01495944393990481
US National,Season peak percentage,Bin,percent,1.7,1.8,0.016895542892799008
US National,Season peak percentage,Bin,percent,1.8,1.9,0.018920251769598884
US National,Season peak percentage,Bin,percent,1.9,2,0.02100203498145648
US National,Season peak percentage,Bin,percent,2,2.1,0.023103724902425345
US National,Season peak percentage,Bin,percent,2.1,2.2,0.025183428040750997
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02719577761452655
US National,Season peak percentage,Bin,percent,2.3,2.4,0.029093490637133176
US National,Season peak percentage,Bin,percent,2.4,2.5,0.030829161412764955
US National,Season peak percentage,Bin,percent,2.5,2.6,0.032357200302868656
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03363580915678309
US National,Season peak percentage,Bin,percent,2.7,2.8,0.034628874939671116
US National,Season peak percentage,Bin,percent,2.8,2.9,0.035307662246100734
US National,Season peak percentage,Bin,percent,2.9,3,0.03565219414058725
US National,Season peak percentage,Bin,percent,3,3.1,0.035652228762758045
US National,Season peak percentage,Bin,percent,3.1,3.2,0.035307765079981165
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03462904293852618
US National,Season peak percentage,Bin,percent,3.3,3.4,0.033636037409723187
US National,Season peak percentage,Bin,percent,3.4,3.5,0.032357482273285706
US National,Season peak percentage,Bin,percent,3.5,3.6,0.030829489249105342
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0290938555354036
US National,Season peak percentage,Bin,percent,3.7,3.8,0.027196170209224088
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025183838800124838
US National,Season peak percentage,Bin,percent,3.9,4,0.023104144505079947
US National,Season peak percentage,Bin,percent,4,4.1,0.021002454654097315
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01892066356985139
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016895939926033856
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014959820504400641
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013137665377988671
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01144846433287724
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009904962713939557
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00851405822349525
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007277409272794464
US National,Season peak percentage,Bin,percent,4.9,5,0.006192190418816186
US National,Season peak percentage,Bin,percent,5,5.1,0.0052519307935794705
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00444737639797555
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003767325552267123
US National,Season peak percentage,Bin,percent,5.3,5.4,0.003199397410703848
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0027307050177999078
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002348415806252134
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002040192829022883
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001794518762171066
