Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,41.0
US National,Season onset,Bin,week,40,41,1.470609861909732e-05
US National,Season onset,Bin,week,41,42,0.9995146987455688
US National,Season onset,Bin,week,42,43,1.470609861909732e-05
US National,Season onset,Bin,week,43,44,1.470609861909732e-05
US National,Season onset,Bin,week,44,45,1.470609861909732e-05
US National,Season onset,Bin,week,45,46,1.470609861909732e-05
US National,Season onset,Bin,week,46,47,1.470609861909732e-05
US National,Season onset,Bin,week,47,48,1.470609861909732e-05
US National,Season onset,Bin,week,48,49,1.470609861909732e-05
US National,Season onset,Bin,week,49,50,1.470609861909732e-05
US National,Season onset,Bin,week,50,51,1.470609861909732e-05
US National,Season onset,Bin,week,51,52,1.470609861909732e-05
US National,Season onset,Bin,week,52,53,1.470609861909732e-05
US National,Season onset,Bin,week,1,2,1.470609861909732e-05
US National,Season onset,Bin,week,2,3,1.470609861909732e-05
US National,Season onset,Bin,week,3,4,1.470609861909732e-05
US National,Season onset,Bin,week,4,5,1.470609861909732e-05
US National,Season onset,Bin,week,5,6,1.470609861909732e-05
US National,Season onset,Bin,week,6,7,1.470609861909732e-05
US National,Season onset,Bin,week,7,8,1.470609861909732e-05
US National,Season onset,Bin,week,8,9,1.470609861909732e-05
US National,Season onset,Bin,week,9,10,1.470609861909732e-05
US National,Season onset,Bin,week,10,11,1.470609861909732e-05
US National,Season onset,Bin,week,11,12,1.470609861909732e-05
US National,Season onset,Bin,week,12,13,1.470609861909732e-05
US National,Season onset,Bin,week,13,14,1.470609861909732e-05
US National,Season onset,Bin,week,14,15,1.470609861909732e-05
US National,Season onset,Bin,week,15,16,1.470609861909732e-05
US National,Season onset,Bin,week,16,17,1.470609861909732e-05
US National,Season onset,Bin,week,17,18,1.470609861909732e-05
US National,Season onset,Bin,week,18,19,1.470609861909732e-05
US National,Season onset,Bin,week,19,20,1.470609861909732e-05
US National,Season onset,Bin,week,20,21,1.470609861909732e-05
US National,Season onset,Bin,week,none,none,1.470609861909732e-05
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028188211691e-05
US National,Season peak week,Bin,week,41,42,1.5195028188211691e-05
US National,Season peak week,Bin,week,42,43,1.5195028188211691e-05
US National,Season peak week,Bin,week,43,44,1.5195028188211691e-05
US National,Season peak week,Bin,week,44,45,1.5195028188211691e-05
US National,Season peak week,Bin,week,45,46,1.5195028188211691e-05
US National,Season peak week,Bin,week,46,47,1.5195028188211691e-05
US National,Season peak week,Bin,week,47,48,1.5195028188211691e-05
US National,Season peak week,Bin,week,48,49,1.5195028188211691e-05
US National,Season peak week,Bin,week,49,50,1.5195028188211691e-05
US National,Season peak week,Bin,week,50,51,0.00020666914312032287
US National,Season peak week,Bin,week,51,52,0.00020812812284939274
US National,Season peak week,Bin,week,52,53,0.0002711530527399946
US National,Season peak week,Bin,week,1,2,0.0016118992695794187
US National,Season peak week,Bin,week,2,3,0.015537671368550976
US National,Season peak week,Bin,week,3,4,0.08435096632812733
US National,Season peak week,Bin,week,4,5,0.2334855321740197
US National,Season peak week,Bin,week,5,6,0.32780807841472304
US National,Season peak week,Bin,week,6,7,0.2334855321740197
US National,Season peak week,Bin,week,7,8,0.08435096632812733
US National,Season peak week,Bin,week,8,9,0.015537671368550962
US National,Season peak week,Bin,week,9,10,0.0016118992695794492
US National,Season peak week,Bin,week,10,11,0.0002711530527399663
US National,Season peak week,Bin,week,11,12,0.0002081281228494
US National,Season peak week,Bin,week,12,13,0.00020666914312037336
US National,Season peak week,Bin,week,13,14,0.0002066524774987521
US National,Season peak week,Bin,week,14,15,0.00020665238362043608
US National,Season peak week,Bin,week,15,16,0.00020665238336001077
US National,Season peak week,Bin,week,16,17,1.5195028188211691e-05
US National,Season peak week,Bin,week,17,18,1.5195028188211691e-05
US National,Season peak week,Bin,week,18,19,1.5195028188211691e-05
US National,Season peak week,Bin,week,19,20,1.5195028188211691e-05
US National,Season peak week,Bin,week,20,21,1.5195028188211691e-05
US National,Season peak percentage,Point,percent,,,3.962965488433838
US National,Season peak percentage,Bin,percent,0,0.1,0.0011066454931419939
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001141168981902803
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011855593096298956
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012421874724295404
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001313856341391116
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014038402194674502
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015159169624230475
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016543888965924
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0018240883108933878
US National,Season peak percentage,Bin,percent,0.9,1,0.002030362989290464
US National,Season peak percentage,Bin,percent,1,1.1,0.0022790371457733203
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0025763432906872447
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0029288210539579
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003343179865249497
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0038261236730261572
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004384137578243135
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005023238336811046
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0057486930845153566
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006564713256426773
US National,Season peak percentage,Bin,percent,1.9,2,0.007474133369626224
US National,Season peak percentage,Bin,percent,2,2.1,0.008478086939239078
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009575694104081786
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010763777337492572
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012036622701892836
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013385804284047972
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014800088573872447
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016265433533604826
US National,Season peak percentage,Bin,percent,2.7,2.8,0.017765093931408252
US National,Season peak percentage,Bin,percent,2.8,2.9,0.019279840254680356
US National,Season peak percentage,Bin,percent,2.9,3,0.020788293334882225
US National,Season peak percentage,Bin,percent,3,3.1,0.022267370956556298
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0236928365143659
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02503993360727742
US National,Season peak percentage,Bin,percent,3.3,3.4,0.026284084734207798
US National,Season peak percentage,Bin,percent,3.4,3.5,0.027401627397119162
US National,Season peak percentage,Bin,percent,3.5,3.6,0.028370557309215595
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029171246364757125
US National,Season peak percentage,Bin,percent,3.7,3.8,0.029787102774157487
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030205142405374707
US National,Season peak percentage,Bin,percent,3.9,4,0.03041644386903605
US National,Season peak percentage,Bin,percent,4,4.1,0.03041646507332578
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030205205561347155
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02978720652749
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02917138851199052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02837073487555453
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027401836739913085
