Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,6.3,6.4,0.034736906384040915
US National,1 wk ahead,Bin,percent,6.4,6.5,0.03473693871431526
US National,1 wk ahead,Bin,percent,6.5,6.6,0.03441823715428476
US National,1 wk ahead,Bin,percent,6.6,6.7,0.03378980616924675
US National,1 wk ahead,Bin,percent,6.7,6.8,0.03286923292479348
US National,1 wk ahead,Bin,percent,6.8,6.9,0.03168186957154295
US National,1 wk ahead,Bin,percent,6.9,7,0.03025967355479882
US National,1 wk ahead,Bin,percent,7,7.1,0.028639779963879574
US National,1 wk ahead,Bin,percent,7.1,7.2,0.026862894838862436
US National,1 wk ahead,Bin,percent,7.2,7.3,0.02497160616528256
US National,1 wk ahead,Bin,percent,7.3,7.4,0.023008709660487573
US National,1 wk ahead,Bin,percent,7.4,7.5,0.021015639734091804
US National,1 wk ahead,Bin,percent,7.5,7.6,0.019031083159635084
US National,1 wk ahead,Bin,percent,7.6,7.7,0.017089835486774792
US National,1 wk ahead,Bin,percent,7.7,7.8,0.015221939828221513
US National,1 wk ahead,Bin,percent,7.8,7.9,0.013452126262289659
US National,1 wk ahead,Bin,percent,7.9,8,0.011799549508794423
US National,1 wk ahead,Bin,percent,8,8.1,0.010277804321644156
US National,1 wk ahead,Bin,percent,8.1,8.2,0.008895183378658217
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0076551320724415235
US National,1 wk ahead,Bin,percent,8.3,8.4,0.006556848784274145
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00559597779279311
US National,1 wk ahead,Bin,percent,8.5,8.6,0.004765344409658385
US National,1 wk ahead,Bin,percent,8.6,8.7,0.004055687467558546
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0034563519895556183
US National,1 wk ahead,Bin,percent,8.8,8.9,0.002955913786254925
US National,1 wk ahead,Bin,percent,8.9,9,0.002542716962831917
US National,1 wk ahead,Bin,percent,9,9.1,0.002205314109634595
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0019328067159583976
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0017150897041651792
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0015430087432174904
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0014084421515109641
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0013043208600884524
US National,1 wk ahead,Bin,percent,9.6,9.7,0.001224600295811583
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001164197431012232
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0011189049196964071
US National,1 wk ahead,Bin,percent,9.9,10,0.0010852924757783627
US National,1 wk ahead,Bin,percent,10,10.1,0.0010606036871569522
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010426544948871786
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010297377418558864
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0010205366025360187
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0010140483925688351
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010095192360604411
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001006389325054711
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0010042480076877132
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010027976477315387
US National,1 wk ahead,Bin,percent,10.9,11,0.0010018250643800614
US National,1 wk ahead,Bin,percent,11,11.1,0.0010011793447450249
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010007548849986503
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0010004786281670114
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010003006028990807
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001000187010311826
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010001152432413097
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001000070346576898
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001000042535172185
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010000254760075737
US National,1 wk ahead,Bin,percent,11.9,12,0.0010000151144685426
US National,1 wk ahead,Bin,percent,12,12.1,0.00100000888246345
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000051707584696
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010000029816564827
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010000017031288383
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001000000963677042
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001000000540160973
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010000002999495832
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010000001650269793
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000899776044
US National,1 wk ahead,Bin,percent,12.9,13,0.0010000000486362322
US National,1 wk ahead,Bin,percent,13,100,0.0010000000545923253
US National,2 wk ahead,Point,percent,,,6.188437461853027
US National,2 wk ahead,Bin,percent,0,0.1,0.0010115808388941998
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010147627548113675
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010187470438377724
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010237147902005515
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010298823065630466
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010375065926469234
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010468913157592264
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010583932884452763
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010724293965811266
US National,2 wk ahead,Bin,percent,0.9,1,0.001089483905395941
US National,2 wk ahead,Bin,percent,1,1.1,0.0011101160412215645
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0011349677134333991
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001164771204520611
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001200356617200233
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0012426588269379686
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0012927236474170364
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001351712876959858
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0014209078574946585
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0015017111464698165
US National,2 wk ahead,Bin,percent,1.9,2,0.0015956458784645842
US National,2 wk ahead,Bin,percent,2,2.1,0.0017043523795858852
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0018295815965947704
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001973184916542927
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002137099983810663
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002323332171797393
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0025339314376244012
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002770964380943553
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003036481442398744
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0033324793126425353
US National,2 wk ahead,Bin,percent,2.9,3,0.003660858777219808
US National,2 wk ahead,Bin,percent,3,3.1,0.004023378393140834
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004421604575482042
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004856858861659239
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005330163310852246
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00584218517926036
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006393182180586428
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0069829497870990105
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007610772141463022
US National,2 wk ahead,Bin,percent,3.8,3.9,0.008275378225155698
US National,2 wk ahead,Bin,percent,3.9,4,0.00897490495833583
US National,2 wk ahead,Bin,percent,4,4.1,0.009706868882214077
US National,2 wk ahead,Bin,percent,4.1,4.2,0.010468147993542948
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011254975158951208
US National,2 wk ahead,Bin,percent,4.3,4.4,0.012062944333879584
US National,2 wk ahead,Bin,percent,4.4,4.5,0.012887030548682208
US National,2 wk ahead,Bin,percent,4.5,4.6,0.01372162430753112
US National,2 wk ahead,Bin,percent,4.6,4.7,0.014560580681227998
US National,2 wk ahead,Bin,percent,4.7,4.8,0.015397282972581581
US National,2 wk ahead,Bin,percent,4.8,4.9,0.01622472040466621
US National,2 wk ahead,Bin,percent,4.9,5,0.017035578841985612
US National,2 wk ahead,Bin,percent,5,5.1,0.01782234311780003
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01857740912388449
US National,2 wk ahead,Bin,percent,5.2,5.3,0.019293203438327126
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0199623079385756
US National,2 wk ahead,Bin,percent,5.4,5.5,0.020577586585485096
US National,2 wk ahead,Bin,percent,5.5,5.6,0.02113231138233508
US National,2 wk ahead,Bin,percent,5.6,5.7,0.021620284420620497
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02203595292877819
US National,2 wk ahead,Bin,percent,5.8,5.9,0.022374514343968147
US National,2 wk ahead,Bin,percent,5.9,6,0.022632008629877742
US National,2 wk ahead,Bin,percent,6,6.1,0.02280539536053288
US National,2 wk ahead,Bin,percent,6.1,6.2,0.022892613472578417
US National,2 wk ahead,Bin,percent,6.2,6.3,0.022892622044282364
US National,2 wk ahead,Bin,percent,6.3,6.4,0.022805420973209072
US National,2 wk ahead,Bin,percent,6.4,6.5,0.02263205097825262
US National,2 wk ahead,Bin,percent,6.5,6.6,0.02237457292598957
US National,2 wk ahead,Bin,percent,6.6,6.7,0.022036027055520924
US National,2 wk ahead,Bin,percent,6.7,6.8,0.021620373229768973
US National,2 wk ahead,Bin,percent,6.8,6.9,0.02113241385487789
US National,2 wk ahead,Bin,percent,6.9,7,0.02057770156516108
US National,2 wk ahead,Bin,percent,7,7.1,0.01996243415356245
US National,2 wk ahead,Bin,percent,7.1,7.2,0.01929333952459833
US National,2 wk ahead,Bin,percent,7.2,7.3,0.01857755364963652
US National,2 wk ahead,Bin,percent,7.3,7.4,0.01782249460834684
