Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,12.0
US National,Season onset,Bin,week,40,41,1.4788736001352667e-05
US National,Season onset,Bin,week,41,42,1.4788736001352667e-05
US National,Season onset,Bin,week,42,43,1.4788736001352667e-05
US National,Season onset,Bin,week,43,44,1.4788736001352667e-05
US National,Season onset,Bin,week,44,45,1.4788736001352667e-05
US National,Season onset,Bin,week,45,46,1.4788736001352667e-05
US National,Season onset,Bin,week,46,47,1.4788736001352667e-05
US National,Season onset,Bin,week,47,48,1.4788736001352667e-05
US National,Season onset,Bin,week,48,49,1.4788736001352667e-05
US National,Season onset,Bin,week,49,50,1.4788736001352667e-05
US National,Season onset,Bin,week,50,51,1.4788736001352667e-05
US National,Season onset,Bin,week,51,52,1.4788736001352667e-05
US National,Season onset,Bin,week,52,53,1.4788736001352667e-05
US National,Season onset,Bin,week,1,2,1.4788736001352667e-05
US National,Season onset,Bin,week,2,3,1.4788736001352667e-05
US National,Season onset,Bin,week,3,4,1.4788736001352667e-05
US National,Season onset,Bin,week,4,5,1.4788736001352667e-05
US National,Season onset,Bin,week,5,6,1.4788736001352667e-05
US National,Season onset,Bin,week,6,7,1.4788736001352667e-05
US National,Season onset,Bin,week,7,8,1.4788736001352667e-05
US National,Season onset,Bin,week,8,9,1.4788736001352667e-05
US National,Season onset,Bin,week,9,10,1.4788736001352667e-05
US National,Season onset,Bin,week,10,11,1.4788736001352667e-05
US National,Season onset,Bin,week,11,12,0.15731704562119864
US National,Season onset,Bin,week,12,13,0.6820684809538349
US National,Season onset,Bin,week,13,14,0.15731704562119864
US National,Season onset,Bin,week,14,15,0.001549112902040053
US National,Season onset,Bin,week,15,16,0.0002014131147079894
US National,Season onset,Bin,week,16,17,0.00020112681089672012
US National,Season onset,Bin,week,17,18,0.0002011268096183964
US National,Season onset,Bin,week,18,19,0.0002011268096183964
US National,Season onset,Bin,week,19,20,0.0002011268096183964
US National,Season onset,Bin,week,20,21,0.0002011268096183964
US National,Season onset,Bin,week,none,none,0.0002011268096183964
US National,Season peak week,Point,week,,,17.0
US National,Season peak week,Bin,week,40,41,0.00021555941428651263
US National,Season peak week,Bin,week,41,42,0.00021555941428651263
US National,Season peak week,Bin,week,42,43,0.00021555941428651263
US National,Season peak week,Bin,week,43,44,0.00021555941428651263
US National,Season peak week,Bin,week,44,45,0.00021555941428651263
