Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,40.0
US National,Season onset,Bin,week,40,41,0.8051141992521949
US National,Season onset,Bin,week,41,42,0.18569717081327075
US National,Season onset,Bin,week,42,43,0.00182857415128326
US National,Season onset,Bin,week,43,44,0.00023774820724781304
US National,Season onset,Bin,week,44,45,0.00023741025399210688
US National,Season onset,Bin,week,45,46,0.00023741025248317244
US National,Season onset,Bin,week,46,47,0.00023741025248317244
US National,Season onset,Bin,week,47,48,0.00023741025248317244
US National,Season onset,Bin,week,48,49,0.00023741025248317244
US National,Season onset,Bin,week,49,50,0.00023741025248317244
US National,Season onset,Bin,week,50,51,0.00023741025248317244
US National,Season onset,Bin,week,51,52,0.00023741025248317244
US National,Season onset,Bin,week,52,53,0.00023741025248317244
US National,Season onset,Bin,week,1,2,0.00023741025248317244
US National,Season onset,Bin,week,2,3,0.00023741025248317244
US National,Season onset,Bin,week,3,4,0.00023741025248317244
US National,Season onset,Bin,week,4,5,0.00023741025248317244
US National,Season onset,Bin,week,5,6,0.00023741025248317244
US National,Season onset,Bin,week,6,7,0.00023741025248317244
US National,Season onset,Bin,week,7,8,0.00023741025248317244
US National,Season onset,Bin,week,8,9,0.00023741025248317244
US National,Season onset,Bin,week,9,10,0.00023741025248317244
US National,Season onset,Bin,week,10,11,0.00023741025248317244
US National,Season onset,Bin,week,11,12,0.00023741025248317244
US National,Season onset,Bin,week,12,13,0.00023741025248317244
US National,Season onset,Bin,week,13,14,0.00023741025248317244
US National,Season onset,Bin,week,14,15,0.00023741025248317244
US National,Season onset,Bin,week,15,16,0.00023741025248317244
US National,Season onset,Bin,week,16,17,0.00023741025248317244
US National,Season onset,Bin,week,17,18,0.00023741025248317244
US National,Season onset,Bin,week,18,19,0.00023741025248317244
US National,Season onset,Bin,week,19,20,0.00023741025248317244
US National,Season onset,Bin,week,20,21,0.00023741025248317244
US National,Season onset,Bin,week,none,none,0.00023741025248317244
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,1.5205685256193732e-05
US National,Season peak week,Bin,week,41,42,1.5205685256193732e-05
US National,Season peak week,Bin,week,42,43,1.5205685256193732e-05
US National,Season peak week,Bin,week,43,44,1.5205685256193732e-05
US National,Season peak week,Bin,week,44,45,1.5205685256193732e-05
US National,Season peak week,Bin,week,45,46,1.5205685256193732e-05
US National,Season peak week,Bin,week,46,47,1.5205685256193732e-05
US National,Season peak week,Bin,week,47,48,1.5205685256193732e-05
US National,Season peak week,Bin,week,48,49,1.5205685256193732e-05
US National,Season peak week,Bin,week,49,50,1.5205685256193732e-05
US National,Season peak week,Bin,week,50,51,0.010748213628314724
US National,Season peak week,Bin,week,51,52,0.07426461465353447
US National,Season peak week,Bin,week,52,53,0.23798876750250683
US National,Season peak week,Bin,week,1,2,0.35079260024275233
US National,Season peak week,Bin,week,2,3,0.23798876750250683
US National,Season peak week,Bin,week,3,4,0.07426461465353444
US National,Season peak week,Bin,week,4,5,0.010748213628314636
US National,Season peak week,Bin,week,5,6,0.0008880418110198718
US National,Season peak week,Bin,week,6,7,0.00022664475857001853
US National,Season peak week,Bin,week,7,8,0.00020705627579783027
US National,Season peak week,Bin,week,8,9,0.0002067988240359997
US National,Season peak week,Bin,week,9,10,0.00020679732335904998
US National,Season peak week,Bin,week,10,11,0.0002067973194886612
US National,Season peak week,Bin,week,11,12,0.00020679731948423474
US National,Season peak week,Bin,week,12,13,0.00020679731948423474
US National,Season peak week,Bin,week,13,14,0.00020679731948423474
US National,Season peak week,Bin,week,14,15,0.00020679731948423474
US National,Season peak week,Bin,week,15,16,0.00020679731948423474
US National,Season peak week,Bin,week,16,17,1.5205685256193732e-05
US National,Season peak week,Bin,week,17,18,1.5205685256193732e-05
US National,Season peak week,Bin,week,18,19,1.5205685256193732e-05
US National,Season peak week,Bin,week,19,20,1.5205685256193732e-05
US National,Season peak week,Bin,week,20,21,1.5205685256193732e-05
US National,Season peak percentage,Point,percent,,,3.1512775421142583
US National,Season peak percentage,Bin,percent,0,0.1,0.0015125206701565408
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016628266036192477
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018502551662069443
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020817827682662188
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0023650805879849644
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00270841675957201
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031205047052824115
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0036102919958742982
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004186686537039099
US National,Season peak percentage,Bin,percent,0.9,1,0.0048582201321087865
US National,Season peak percentage,Bin,percent,1,1.1,0.005632653500888473
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0065165314916464726
US National,Season peak percentage,Bin,percent,1.2,1.3,0.007514702267585485
US National,Season peak percentage,Bin,percent,1.3,1.4,0.008629819352180058
US National,Season peak percentage,Bin,percent,1.4,1.5,0.009861850177223488
US National,Season peak percentage,Bin,percent,1.5,1.6,0.011207618741625673
US National,Season peak percentage,Bin,percent,1.6,1.7,0.012660412691935881
US National,Season peak percentage,Bin,percent,1.7,1.8,0.014209686139909184
US National,Season peak percentage,Bin,percent,1.8,1.9,0.015840888477374866
US National,Season peak percentage,Bin,percent,1.9,2,0.017535446097525408
US National,Season peak percentage,Bin,percent,2,2.1,0.019270918214283794
US National,Season peak percentage,Bin,percent,2.1,2.2,0.021021340014850766
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02275775652429512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.024448939351262928
US National,Season peak percentage,Bin,percent,2.4,2.5,0.026062266645730345
US National,Season peak percentage,Bin,percent,2.5,2.6,0.027564734988101056
US National,Season peak percentage,Bin,percent,2.6,2.7,0.028924061460639045
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03010982572523285
US National,Season peak percentage,Bin,percent,2.8,2.9,0.031094596339412677
US National,Season peak percentage,Bin,percent,2.9,3,0.03185498339292722
US National,Season peak percentage,Bin,percent,3,3.1,0.03237256119322867
US National,Season peak percentage,Bin,percent,3.1,3.2,0.032634610222020494
US National,Season peak percentage,Bin,percent,3.2,3.3,0.032634636658897216
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03237263984691455
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03185511231972051
US National,Season peak percentage,Bin,percent,3.5,3.6,0.031094772388689063
US National,Season peak percentage,Bin,percent,3.6,3.7,0.030110044667402733
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02892431815597201
US National,Season peak percentage,Bin,percent,3.8,3.9,0.027565023587016894
US National,Season peak percentage,Bin,percent,3.9,4,0.026062580809668754
US National,Season peak percentage,Bin,percent,4,4.1,0.02444927248253383
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0227581019933588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021021691374280428
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019271269390088837
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017535791550443828
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015841223328993667
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014210006260855857
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012660714751727434
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011207900221901698
US National,Season peak percentage,Bin,percent,4.9,5,0.009862109351890837
US National,Season peak percentage,Bin,percent,5,5.1,0.008630055239383006
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0075149145593208285
US National,Season peak percentage,Bin,percent,5.2,5.3,0.006516720467290218
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005632819930883789
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004858365177689012
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004186811651168008
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003610398829695404
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0031205950233656548
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002708492366210679
US National,Season peak percentage,Bin,percent,5.9,6,0.0023651432658139213
US National,Season peak percentage,Bin,percent,6,6.1,0.0020818342295925167
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0018502970167081681
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0016628603174955836
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0015125475754214305
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0013931281511924132
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0012991298542933763
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0012258210440668639
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001169170163461253
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0011257898540972357
US National,Season peak percentage,Bin,percent,6.9,7,0.001092871846053631
US National,Season peak percentage,Bin,percent,7,7.1,0.0010681177396762332
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010496696988945373
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010360440318265556
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001026069697338249
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010188329768111015
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001013628901729771
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010099195287088577
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010072987930017428
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010054634317120633
US National,Season peak percentage,Bin,percent,7.9,8,0.0010041893280613977
US National,Season peak percentage,Bin,percent,8,8.1,0.0010033125666105405
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001002714485982316
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010023100523682245
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010020389388725988
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001001858770664479
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001001740075050248
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010016625527444795
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010016123578138734
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001001580136772605
US National,Season peak percentage,Bin,percent,8.9,9,0.0010015596312472003
US National,Season peak percentage,Bin,percent,9,9.1,0.0010015466935000435
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010015386005393927
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001001533581489312
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001001530495424112
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010015286141068665
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001001527477013444
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001001526795599734
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001001526390735323
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010015261522311903
US National,Season peak percentage,Bin,percent,9.9,10,0.0010015260129243382
US National,Season peak percentage,Bin,percent,10,10.1,0.001001525932248734
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010015258859245903
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001001525859550732
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001001525844662661
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010015258363294769
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010015258317046863
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010015258291598585
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010015258277712518
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010015258270200844
US National,Season peak percentage,Bin,percent,10.9,11,0.0010015258266169625
US National,Season peak percentage,Bin,percent,11,11.1,0.0010015258264027436
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001001525826289595
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010015258262304598
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010015258261998295
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010015258261840798
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00100152582617606
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001001525826171905
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010015258261699723
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010015258261689096
US National,Season peak percentage,Bin,percent,11.9,12,0.0010015258261684265
US National,Season peak percentage,Bin,percent,12,12.1,0.0010015258261681366
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010015258261680399
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010015258261680399
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010015258261679434
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010015258261679434
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010015258261679434
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010015258261679434
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010015258261679434
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010015258261679434
US National,Season peak percentage,Bin,percent,12.9,13,0.0010015258261679434
US National,Season peak percentage,Bin,percent,13,100,0.0010015258261679434
US National,1 wk ahead,Point,percent,,,1.2861504554748535
US National,1 wk ahead,Bin,percent,0,0.1,0.0040894977602958515
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0059824418356764
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0087227786960897
US National,1 wk ahead,Bin,percent,0.3,0.4,0.012503795521057721
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0174673327751952
US National,1 wk ahead,Bin,percent,0.5,0.6,0.023652080055265312
US National,1 wk ahead,Bin,percent,0.6,0.7,0.030942565378161483
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03903314310929564
US National,1 wk ahead,Bin,percent,0.8,0.9,0.047422176083475535
US National,1 wk ahead,Bin,percent,0.9,1,0.055447445820168056
US National,1 wk ahead,Bin,percent,1,1.1,0.062364538445454094
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06745763824379943
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07016072546300574
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07016099985466324
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0674584292470764
US National,1 wk ahead,Bin,percent,1.5,1.6,0.062365755750080264
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05544895793803583
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0474238336635636
