Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,41.0
US National,Season onset,Bin,week,40,41,1.470609861909732e-05
US National,Season onset,Bin,week,41,42,0.9995146987455688
US National,Season onset,Bin,week,42,43,1.470609861909732e-05
US National,Season onset,Bin,week,43,44,1.470609861909732e-05
US National,Season onset,Bin,week,44,45,1.470609861909732e-05
US National,Season onset,Bin,week,45,46,1.470609861909732e-05
US National,Season onset,Bin,week,46,47,1.470609861909732e-05
US National,Season onset,Bin,week,47,48,1.470609861909732e-05
US National,Season onset,Bin,week,48,49,1.470609861909732e-05
US National,Season onset,Bin,week,49,50,1.470609861909732e-05
US National,Season onset,Bin,week,50,51,1.470609861909732e-05
US National,Season onset,Bin,week,51,52,1.470609861909732e-05
US National,Season onset,Bin,week,52,53,1.470609861909732e-05
US National,Season onset,Bin,week,1,2,1.470609861909732e-05
US National,Season onset,Bin,week,2,3,1.470609861909732e-05
US National,Season onset,Bin,week,3,4,1.470609861909732e-05
US National,Season onset,Bin,week,4,5,1.470609861909732e-05
US National,Season onset,Bin,week,5,6,1.470609861909732e-05
US National,Season onset,Bin,week,6,7,1.470609861909732e-05
US National,Season onset,Bin,week,7,8,1.470609861909732e-05
US National,Season onset,Bin,week,8,9,1.470609861909732e-05
US National,Season onset,Bin,week,9,10,1.470609861909732e-05
US National,Season onset,Bin,week,10,11,1.470609861909732e-05
US National,Season onset,Bin,week,11,12,1.470609861909732e-05
US National,Season onset,Bin,week,12,13,1.470609861909732e-05
US National,Season onset,Bin,week,13,14,1.470609861909732e-05
US National,Season onset,Bin,week,14,15,1.470609861909732e-05
US National,Season onset,Bin,week,15,16,1.470609861909732e-05
US National,Season onset,Bin,week,16,17,1.470609861909732e-05
US National,Season onset,Bin,week,17,18,1.470609861909732e-05
US National,Season onset,Bin,week,18,19,1.470609861909732e-05
US National,Season onset,Bin,week,19,20,1.470609861909732e-05
US National,Season onset,Bin,week,20,21,1.470609861909732e-05
US National,Season onset,Bin,week,none,none,1.470609861909732e-05
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.528959666043274e-05
US National,Season peak week,Bin,week,41,42,1.528959666043274e-05
US National,Season peak week,Bin,week,42,43,1.528959666043274e-05
US National,Season peak week,Bin,week,43,44,1.528959666043274e-05
US National,Season peak week,Bin,week,44,45,1.528959666043274e-05
US National,Season peak week,Bin,week,45,46,1.528959666043274e-05
US National,Season peak week,Bin,week,46,47,1.528959666043274e-05
US National,Season peak week,Bin,week,47,48,1.528959666043274e-05
US National,Season peak week,Bin,week,48,49,1.528959666043274e-05
US National,Season peak week,Bin,week,49,50,1.528959666043274e-05
US National,Season peak week,Bin,week,50,51,0.060941904271670795
US National,Season peak week,Bin,week,51,52,0.24248250973412133
US National,Season peak week,Bin,week,52,53,0.38399498152920486
US National,Season peak week,Bin,week,1,2,0.24248250973412133
US National,Season peak week,Bin,week,2,3,0.06094190427167078
US National,Season peak week,Bin,week,3,4,0.00619843151217491
US National,Season peak week,Bin,week,4,5,0.0004376860140530311
US National,Season peak week,Bin,week,5,6,0.0002113248049413995
US National,Season peak week,Bin,week,6,7,0.0002079575066472247
US National,Season peak week,Bin,week,7,8,0.00020793855480035308
US National,Season peak week,Bin,week,8,9,0.00020793851461382043
US National,Season peak week,Bin,week,9,10,0.00020793851458188523
US National,Season peak week,Bin,week,10,11,0.00020793851458188523
US National,Season peak week,Bin,week,11,12,0.00020793851458188523
US National,Season peak week,Bin,week,12,13,0.00020793851458188523
US National,Season peak week,Bin,week,13,14,0.00020793851458188523
US National,Season peak week,Bin,week,14,15,0.00020793851458188523
US National,Season peak week,Bin,week,15,16,0.00020793851458188523
US National,Season peak week,Bin,week,16,17,1.528959666043274e-05
US National,Season peak week,Bin,week,17,18,1.528959666043274e-05
US National,Season peak week,Bin,week,18,19,1.528959666043274e-05
US National,Season peak week,Bin,week,19,20,1.528959666043274e-05
US National,Season peak week,Bin,week,20,21,1.528959666043274e-05
US National,Season peak percentage,Point,percent,,,4.556332315972299
US National,Season peak percentage,Bin,percent,0,0.1,0.0010011186417237402
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001001752683712984
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001002719399706984
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010041779440038829
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001006355501450179
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010095724015589248
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010142747123155105
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010210757908539077
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010308082561069694
US National,Season peak percentage,Bin,percent,0.9,1,0.001044587687876984
US National,Season peak percentage,Bin,percent,1,1.1,0.0010638889915990106
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010906357398778584
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0011273018560985003
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0011770237003853887
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0012437189364293195
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0013322065186772976
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0014483198125620615
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015990023767383159
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017923734954542665
US National,Season peak percentage,Bin,percent,1.9,2,0.0020377484205644355
US National,Season peak percentage,Bin,percent,2,2.1,0.00234559679658837
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002727422269820715
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0031955472032264114
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0037627890758076964
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004442019791169389
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0052456058595265415
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0061847361508497786
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007268654296935808
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008503824229124376
US National,Season peak percentage,Bin,percent,2.9,3,0.009893068894998977
US National,Season peak percentage,Bin,percent,3,3.1,0.011434732800594821
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01312192743547542
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014941923597849729
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016875755012188173
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018898092571429267
US National,Season peak percentage,Bin,percent,3.5,3.6,0.020977437620872404
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02307666606490021
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025153933476971212
US National,Season peak percentage,Bin,percent,3.8,3.9,0.027163926208272876
US National,Season peak percentage,Bin,percent,3.9,4,0.029059416649518062
US National,Season peak percentage,Bin,percent,4,4.1,0.03079305462594894
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03231930389311403
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03359641525390168
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03458831796867952
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03526631028661591
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0356104386690023
