Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,50.0
US National,Season onset,Bin,week,40,41,1.7495117355291816e-05
US National,Season onset,Bin,week,41,42,1.7495117355291816e-05
US National,Season onset,Bin,week,42,43,1.7495117355291816e-05
US National,Season onset,Bin,week,43,44,1.7495117355291816e-05
US National,Season onset,Bin,week,44,45,1.7495117355291816e-05
US National,Season onset,Bin,week,45,46,1.7495117355291816e-05
US National,Season onset,Bin,week,46,47,1.7495117355291816e-05
US National,Season onset,Bin,week,47,48,1.7495117355291816e-05
US National,Season onset,Bin,week,48,49,1.7495117355291816e-05
US National,Season onset,Bin,week,49,50,1.7495117355291816e-05
US National,Season onset,Bin,week,50,51,0.8068889807446361
US National,Season onset,Bin,week,51,52,0.1861065188315571
US National,Season onset,Bin,week,52,53,0.0018326050323238235
US National,Season onset,Bin,week,1,2,0.00023827229577895112
US National,Season onset,Bin,week,2,3,0.0002379335975442295
US National,Season onset,Bin,week,3,4,0.00023793359603196875
US National,Season onset,Bin,week,4,5,0.00023793359603196875
US National,Season onset,Bin,week,5,6,0.00023793359603196875
US National,Season onset,Bin,week,6,7,0.00023793359603196875
US National,Season onset,Bin,week,7,8,0.00023793359603196875
US National,Season onset,Bin,week,8,9,0.00023793359603196875
US National,Season onset,Bin,week,9,10,0.00023793359603196875
US National,Season onset,Bin,week,10,11,0.00023793359603196875
US National,Season onset,Bin,week,11,12,0.00023793359603196875
US National,Season onset,Bin,week,12,13,0.00023793359603196875
US National,Season onset,Bin,week,13,14,0.00023793359603196875
US National,Season onset,Bin,week,14,15,0.00023793359603196875
US National,Season onset,Bin,week,15,16,0.00023793359603196875
US National,Season onset,Bin,week,16,17,0.00023793359603196875
US National,Season onset,Bin,week,17,18,0.00023793359603196875
US National,Season onset,Bin,week,18,19,0.00023793359603196875
US National,Season onset,Bin,week,19,20,0.00023793359603196875
US National,Season onset,Bin,week,20,21,0.00023793359603196875
US National,Season onset,Bin,week,none,none,0.00023793359603196875
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,3.5230941772460938
US National,Season peak percentage,Bin,percent,0,0.1,0.0010908542508769924
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011275277132255812
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011772595193810186
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012439681179456602
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013324734288534502
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001448609986263269
