Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4724985717830747e-05
US National,Season onset,Bin,week,41,42,1.4724985717830747e-05
US National,Season onset,Bin,week,42,43,1.4724985717830747e-05
US National,Season onset,Bin,week,43,44,1.4724985717830747e-05
US National,Season onset,Bin,week,44,45,1.4724985717830747e-05
US National,Season onset,Bin,week,45,46,1.4724985717830747e-05
US National,Season onset,Bin,week,46,47,1.4724985717830747e-05
US National,Season onset,Bin,week,47,48,0.0015424350908530126
US National,Season onset,Bin,week,48,49,0.1566388939346539
US National,Season onset,Bin,week,49,50,0.6791282662500091
US National,Season onset,Bin,week,50,51,0.1566388939346539
US National,Season onset,Bin,week,51,52,0.0015424350908529786
US National,Season onset,Bin,week,52,53,0.0002005448766674636
US National,Season onset,Bin,week,1,2,0.00020025980703531148
US National,Season onset,Bin,week,2,3,0.0002002598057624982
US National,Season onset,Bin,week,3,4,0.0002002598057624982
US National,Season onset,Bin,week,4,5,0.0002002598057624982
US National,Season onset,Bin,week,5,6,0.0002002598057624982
US National,Season onset,Bin,week,6,7,0.0002002598057624982
US National,Season onset,Bin,week,7,8,0.0002002598057624982
US National,Season onset,Bin,week,8,9,0.0002002598057624982
US National,Season onset,Bin,week,9,10,0.0002002598057624982
US National,Season onset,Bin,week,10,11,0.0002002598057624982
US National,Season onset,Bin,week,11,12,0.0002002598057624982
US National,Season onset,Bin,week,12,13,0.0002002598057624982
US National,Season onset,Bin,week,13,14,0.0002002598057624982
US National,Season onset,Bin,week,14,15,0.0002002598057624982
US National,Season onset,Bin,week,15,16,0.0002002598057624982
US National,Season onset,Bin,week,16,17,0.0002002598057624982
US National,Season onset,Bin,week,17,18,0.0002002598057624982
US National,Season onset,Bin,week,18,19,0.0002002598057624982
US National,Season onset,Bin,week,19,20,0.0002002598057624982
US National,Season onset,Bin,week,20,21,0.0002002598057624982
US National,Season onset,Bin,week,none,none,0.0002002598057624982
US National,Season peak week,Point,week,,,4.0
US National,Season peak week,Bin,week,40,41,1.5195028187385104e-05
US National,Season peak week,Bin,week,41,42,1.5195028187385104e-05
US National,Season peak week,Bin,week,42,43,1.5195028187385104e-05
US National,Season peak week,Bin,week,43,44,1.5195028187385104e-05
US National,Season peak week,Bin,week,44,45,1.5195028187385104e-05
US National,Season peak week,Bin,week,45,46,1.5195028187385104e-05
US National,Season peak week,Bin,week,46,47,1.5195028187385104e-05
US National,Season peak week,Bin,week,47,48,1.5195028187385104e-05
US National,Season peak week,Bin,week,48,49,1.5195028187385104e-05
US National,Season peak week,Bin,week,49,50,1.5195028187385104e-05
US National,Season peak week,Bin,week,50,51,0.0002066712579449424
US National,Season peak week,Bin,week,51,52,0.00021001772898876427
US National,Season peak week,Bin,week,52,53,0.0004349788597086322
US National,Season peak week,Bin,week,1,2,0.006160093273670959
US National,Season peak week,Bin,week,2,3,0.06056496935575498
US National,Season peak week,Bin,week,3,4,0.2409827186542391
US National,Season peak week,Bin,week,4,5,0.3816199143598305
US National,Season peak week,Bin,week,5,6,0.2409827186542391
US National,Season peak week,Bin,week,6,7,0.06056496935575498
US National,Season peak week,Bin,week,7,8,0.0061600932736709715
US National,Season peak week,Bin,week,8,9,0.0004349788597086386
US National,Season peak week,Bin,week,9,10,0.00021001772898876077
US National,Season peak week,Bin,week,10,11,0.00020667125794497383
US National,Season peak week,Bin,week,11,12,0.00020665242331814794
US National,Season peak week,Bin,week,12,13,0.00020665238338017509
US National,Season peak week,Bin,week,13,14,0.00020665238334843745
US National,Season peak week,Bin,week,14,15,0.00020665238334843745
US National,Season peak week,Bin,week,15,16,0.00020665238334843745
US National,Season peak week,Bin,week,16,17,1.5195028187385104e-05
