Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4296007411068433e-05
US National,Season onset,Bin,week,41,42,1.4296007411068433e-05
US National,Season onset,Bin,week,42,43,1.4296007411068433e-05
US National,Season onset,Bin,week,43,44,1.4296007411068433e-05
US National,Season onset,Bin,week,44,45,0.00019471060699307745
US National,Season onset,Bin,week,45,46,0.001535825531344053
US National,Season onset,Bin,week,46,47,0.1565426759208559
US National,Season onset,Bin,week,47,48,0.6787301750317252
US National,Season onset,Bin,week,48,49,0.1565426759208559
US National,Season onset,Bin,week,49,50,0.001535825531344019
US National,Season onset,Bin,week,50,51,0.00019471060699306932
US National,Season onset,Bin,week,51,52,0.00019442570206260865
US National,Season onset,Bin,week,52,53,0.00019442570079053064
US National,Season onset,Bin,week,53,54,0.00019442570079053064
US National,Season onset,Bin,week,1,2,0.00019442570079053064
US National,Season onset,Bin,week,2,3,0.00019442570079053064
US National,Season onset,Bin,week,3,4,0.00019442570079053064
US National,Season onset,Bin,week,4,5,0.00019442570079053064
US National,Season onset,Bin,week,5,6,0.00019442570079053064
US National,Season onset,Bin,week,6,7,0.00019442570079053064
US National,Season onset,Bin,week,7,8,0.00019442570079053064
US National,Season onset,Bin,week,8,9,0.00019442570079053064
US National,Season onset,Bin,week,9,10,0.00019442570079053064
US National,Season onset,Bin,week,10,11,0.00019442570079053064
US National,Season onset,Bin,week,11,12,0.00019442570079053064
US National,Season onset,Bin,week,12,13,0.00019442570079053064
US National,Season onset,Bin,week,13,14,0.00019442570079053064
US National,Season onset,Bin,week,14,15,0.00019442570079053064
US National,Season onset,Bin,week,15,16,0.00019442570079053064
US National,Season onset,Bin,week,16,17,0.00019442570079053064
US National,Season onset,Bin,week,17,18,0.00019442570079053064
US National,Season onset,Bin,week,18,19,0.00019442570079053064
US National,Season onset,Bin,week,19,20,0.00019442570079053064
US National,Season onset,Bin,week,20,21,0.00019442570079053064
US National,Season onset,Bin,week,none,none,0.00019442570079053064
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.4746874622964459e-05
US National,Season peak week,Bin,week,41,42,1.4746874622964459e-05
US National,Season peak week,Bin,week,42,43,1.4746874622964459e-05
US National,Season peak week,Bin,week,43,44,1.4746874622964459e-05
US National,Season peak week,Bin,week,44,45,1.4746874622964459e-05
US National,Season peak week,Bin,week,45,46,1.4746874622964459e-05
US National,Season peak week,Bin,week,46,47,1.4746874622964459e-05
US National,Season peak week,Bin,week,47,48,1.4746874622964459e-05
US National,Season peak week,Bin,week,48,49,1.4746874622964459e-05
US National,Season peak week,Bin,week,49,50,1.4746874622964459e-05
US National,Season peak week,Bin,week,50,51,0.00021269940788855155
US National,Season peak week,Bin,week,51,52,0.00046896114042111056
US National,Season peak week,Bin,week,52,53,0.003563461013937971
US National,Season peak week,Bin,week,53,54,0.024143122917235596
US National,Season peak week,Bin,week,1,2,0.09729387563721836
US National,Season peak week,Bin,week,2,3,0.22491037963834748
US National,Season peak week,Bin,week,3,4,0.29739013734347985
US National,Season peak week,Bin,week,4,5,0.2249103796383474
US National,Season peak week,Bin,week,5,6,0.09729387563721847
US National,Season peak week,Bin,week,6,7,0.024143122917235603
US National,Season peak week,Bin,week,7,8,0.0035634610139379476
US National,Season peak week,Bin,week,8,9,0.00046896114042112763
US National,Season peak week,Bin,week,9,10,0.0002126994078885621
US National,Season peak week,Bin,week,10,11,0.00020086803626137705
US National,Season peak week,Bin,week,11,12,0.00020056197478314112
US National,Season peak week,Bin,week,12,13,0.00020055753124940864
US National,Season peak week,Bin,week,13,14,0.00020055749503828933
US National,Season peak week,Bin,week,14,15,0.0002005574948727589
US National,Season peak week,Bin,week,15,16,0.0002005574948723167
US National,Season peak week,Bin,week,16,17,1.4746874622964459e-05
US National,Season peak week,Bin,week,17,18,1.4746874622964459e-05
US National,Season peak week,Bin,week,18,19,1.4746874622964459e-05
US National,Season peak week,Bin,week,19,20,1.4746874622964459e-05
US National,Season peak week,Bin,week,20,21,1.4746874622964459e-05
US National,Season peak percentage,Point,percent,,,4.0999908447265625
US National,Season peak percentage,Bin,percent,0,0.1,0.0012165131495788266
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012736142807459115
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013438061194654784
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014295286780963846
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015335338639584735
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0016588911953934833
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0018089845538498894
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001987497931759238
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0021983881507175434
US National,Season peak percentage,Bin,percent,0.9,1,0.002445842647665804
US National,Season peak percentage,Bin,percent,1,1.1,0.002734220676214472
