Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,1.0
US National,Season onset,Bin,week,40,41,1.4724981520148196e-05
US National,Season onset,Bin,week,41,42,1.4724981520148196e-05
US National,Season onset,Bin,week,42,43,1.4724981520148196e-05
US National,Season onset,Bin,week,43,44,1.4724981520148196e-05
US National,Season onset,Bin,week,44,45,1.4724981520148196e-05
US National,Season onset,Bin,week,45,46,1.4724981520148196e-05
US National,Season onset,Bin,week,46,47,1.4724981520148196e-05
US National,Season onset,Bin,week,47,48,0.00020025974867401552
US National,Season onset,Bin,week,48,49,0.0002002597486740156
US National,Season onset,Bin,week,49,50,0.00020025974994677606
US National,Season onset,Bin,week,50,51,0.00020054481949772333
US National,Season onset,Bin,week,51,52,0.0015424346511478074
US National,Season onset,Bin,week,52,53,0.156638849281276
US National,Season onset,Bin,week,1,2,0.6791280726494904
US National,Season onset,Bin,week,2,3,0.156638849281276
US National,Season onset,Bin,week,3,4,0.0015424346511477731
US National,Season onset,Bin,week,4,5,0.00020054481949771509
US National,Season onset,Bin,week,5,6,0.00020025974994682843
US National,Season onset,Bin,week,6,7,0.00020025974867401552
US National,Season onset,Bin,week,7,8,0.00020025974867401552
US National,Season onset,Bin,week,8,9,0.00020025974867401552
US National,Season onset,Bin,week,9,10,0.00020025974867401552
US National,Season onset,Bin,week,10,11,0.00020025974867401552
US National,Season onset,Bin,week,11,12,0.00020025974867401552
US National,Season onset,Bin,week,12,13,0.00020025974867401552
US National,Season onset,Bin,week,13,14,0.00020025974867401552
US National,Season onset,Bin,week,14,15,0.00020025974867401552
US National,Season onset,Bin,week,15,16,0.00020025974867401552
US National,Season onset,Bin,week,16,17,0.00020025974867401552
US National,Season onset,Bin,week,17,18,0.00020025974867401552
US National,Season onset,Bin,week,18,19,0.00020025974867401552
US National,Season onset,Bin,week,19,20,0.00020025974867401552
US National,Season onset,Bin,week,20,21,0.00020025974867401552
