Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,12.0
US National,Season onset,Bin,week,40,41,1.4755094934280804e-05
US National,Season onset,Bin,week,41,42,1.4755094934280804e-05
US National,Season onset,Bin,week,42,43,1.4755094934280804e-05
US National,Season onset,Bin,week,43,44,1.4755094934280804e-05
US National,Season onset,Bin,week,44,45,1.4755094934280804e-05
US National,Season onset,Bin,week,45,46,1.4755094934280804e-05
US National,Season onset,Bin,week,46,47,1.4755094934280804e-05
US National,Season onset,Bin,week,47,48,1.4755094934280804e-05
US National,Season onset,Bin,week,48,49,1.4755094934280804e-05
US National,Season onset,Bin,week,49,50,1.4755094934280804e-05
US National,Season onset,Bin,week,50,51,1.4755094934280804e-05
US National,Season onset,Bin,week,51,52,1.4755094934280804e-05
US National,Season onset,Bin,week,52,53,1.4755094934280804e-05
US National,Season onset,Bin,week,1,2,1.4755094934280804e-05
US National,Season onset,Bin,week,2,3,1.4755094934280804e-05
US National,Season onset,Bin,week,3,4,1.4755094934280804e-05
US National,Season onset,Bin,week,4,5,1.4755094934280804e-05
US National,Season onset,Bin,week,5,6,1.4755094934280804e-05
US National,Season onset,Bin,week,6,7,0.00020066929110621904
US National,Season onset,Bin,week,7,8,0.0002006692911062208
US National,Season onset,Bin,week,8,9,0.0002006692980875916
US National,Season onset,Bin,week,9,10,0.0002013599308649269
US National,Season onset,Bin,week,10,11,0.0020820028627016886
US National,Season onset,Bin,week,11,12,0.16491019092798373
US National,Season onset,Bin,week,12,13,0.6635412772141637
US National,Season onset,Bin,week,13,14,0.16491019092798373
US National,Season onset,Bin,week,14,15,0.0020820028627017207
US National,Season onset,Bin,week,15,16,0.00020135993086489316
US National,Season onset,Bin,week,16,17,0.0002006692980875944
US National,Season onset,Bin,week,17,18,0.00020066929110621904
US National,Season onset,Bin,week,18,19,0.00020066929110621904
US National,Season onset,Bin,week,19,20,0.00020066929110621904
US National,Season onset,Bin,week,20,21,0.00020066929110621904
US National,Season onset,Bin,week,none,none,0.00020066929110621904
US National,Season peak week,Point,week,,,17.0
US National,Season peak week,Bin,week,40,41,0.00021555941428651263
US National,Season peak week,Bin,week,41,42,0.00021555941428651263
US National,Season peak week,Bin,week,42,43,0.00021555941428651263
US National,Season peak week,Bin,week,43,44,0.00021555941428651263
US National,Season peak week,Bin,week,44,45,0.00021555941428651263
US National,Season peak week,Bin,week,45,46,0.00021555941428651263
US National,Season peak week,Bin,week,46,47,0.00021555941428651263
US National,Season peak week,Bin,week,47,48,0.00021555941428651263
US National,Season peak week,Bin,week,48,49,0.00021555941428651263
US National,Season peak week,Bin,week,49,50,0.00021555941428651263
US National,Season peak week,Bin,week,50,51,0.0029316080342965717
US National,Season peak week,Bin,week,51,52,0.0029316080342965717
US National,Season peak week,Bin,week,52,53,0.0029316080342965717
US National,Season peak week,Bin,week,1,2,0.0029316080342965717
US National,Season peak week,Bin,week,2,3,0.0029316080342965717
US National,Season peak week,Bin,week,3,4,0.0029316080342965717
US National,Season peak week,Bin,week,4,5,0.0029316080342965717
US National,Season peak week,Bin,week,5,6,0.0029316080342965717
US National,Season peak week,Bin,week,6,7,0.0029316080342965717
US National,Season peak week,Bin,week,7,8,0.0029316080342965717
US National,Season peak week,Bin,week,8,9,0.0029316080342967053
US National,Season peak week,Bin,week,9,10,0.002931608034747317
US National,Season peak week,Bin,week,10,11,0.0029316086013137354
US National,Season peak week,Bin,week,11,12,0.00293187579273159
US National,Season peak week,Bin,week,12,13,0.002979349435375563
US National,Season peak week,Bin,week,13,14,0.00617068866668181
US National,Season peak week,Bin,week,14,15,0.08738819577348275
US National,Season peak week,Bin,week,15,16,0.8591855941041076
US National,Season peak week,Bin,week,16,17,0.00021555941428651263
US National,Season peak week,Bin,week,17,18,0.00021555941428651263
US National,Season peak week,Bin,week,18,19,0.00021555941428651263
US National,Season peak week,Bin,week,19,20,0.00021555941428651263
US National,Season peak week,Bin,week,20,21,0.00021555941428651263
US National,Season peak percentage,Point,percent,,,2.867881298065185
US National,Season peak percentage,Bin,percent,0,0.1,0.0016015960098166786
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017952807573491964
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002041053658953077
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002349401341254436
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002731846110101763
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003200730316337472
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0037688922303498826
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004449224635892114
