Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,10.0
US National,Season onset,Bin,week,40,41,1.4746869976847409e-05
US National,Season onset,Bin,week,41,42,1.4746869976847409e-05
US National,Season onset,Bin,week,42,43,1.4746869976847409e-05
US National,Season onset,Bin,week,43,44,1.4746869976847409e-05
US National,Season onset,Bin,week,44,45,1.4746869976847409e-05
US National,Season onset,Bin,week,45,46,1.4746869976847409e-05
US National,Season onset,Bin,week,46,47,1.4746869976847409e-05
US National,Season onset,Bin,week,47,48,1.4746869976847409e-05
US National,Season onset,Bin,week,48,49,1.4746869976847409e-05
US National,Season onset,Bin,week,49,50,1.4746869976847409e-05
US National,Season onset,Bin,week,50,51,1.4746869976847409e-05
US National,Season onset,Bin,week,51,52,1.4746869976847409e-05
US National,Season onset,Bin,week,52,53,1.4746869976847409e-05
US National,Season onset,Bin,week,1,2,1.4746869976847409e-05
US National,Season onset,Bin,week,2,3,1.4746869976847409e-05
US National,Season onset,Bin,week,3,4,0.00020055743168512482
US National,Season onset,Bin,week,4,5,0.00020055743168512482
US National,Season onset,Bin,week,5,6,0.00020055743168813996
US National,Season onset,Bin,week,6,7,0.00020055807323981722
US National,Season onset,Bin,week,7,8,0.00020781899465244054
US National,Season onset,Bin,week,8,9,0.00482305841601793
US National,Season onset,Bin,week,9,10,0.1877697025143927
US National,Season onset,Bin,week,10,11,0.6117709466368842
US National,Season onset,Bin,week,11,12,0.18776970251439265
US National,Season onset,Bin,week,12,13,0.004823058416017982
US National,Season onset,Bin,week,13,14,0.0002078189946523964
US National,Season onset,Bin,week,14,15,0.00020055807323988013
US National,Season onset,Bin,week,15,16,0.00020055743168811036
US National,Season onset,Bin,week,16,17,0.00020055743168512482
US National,Season onset,Bin,week,17,18,0.00020055743168512482
US National,Season onset,Bin,week,18,19,0.00020055743168512482
US National,Season onset,Bin,week,19,20,0.00020055743168512482
US National,Season onset,Bin,week,20,21,0.00020055743168512482
US National,Season onset,Bin,week,none,none,0.00020055743168512482
US National,Season peak week,Point,week,,,15.0
US National,Season peak week,Bin,week,40,41,2.1936562313274785e-05
US National,Season peak week,Bin,week,41,42,2.1936562313274785e-05
US National,Season peak week,Bin,week,42,43,2.1936562313274785e-05
US National,Season peak week,Bin,week,43,44,2.1936562313274785e-05
US National,Season peak week,Bin,week,44,45,2.1936562313274785e-05
US National,Season peak week,Bin,week,45,46,2.1936562313274785e-05
US National,Season peak week,Bin,week,46,47,2.1936562313274785e-05
US National,Season peak week,Bin,week,47,48,2.1936562313274785e-05
US National,Season peak week,Bin,week,48,49,2.1936562313274785e-05
US National,Season peak week,Bin,week,49,50,2.1936562313274785e-05
US National,Season peak week,Bin,week,50,51,0.000298337247460537
US National,Season peak week,Bin,week,51,52,0.000298337247460537
US National,Season peak week,Bin,week,52,53,0.000298337247460537
US National,Season peak week,Bin,week,1,2,0.000298337247460537
US National,Season peak week,Bin,week,2,3,0.000298337247460537
US National,Season peak week,Bin,week,3,4,0.000298337247460537
US National,Season peak week,Bin,week,4,5,0.000298337247460537
US National,Season peak week,Bin,week,5,6,0.000298337247460537
US National,Season peak week,Bin,week,6,7,0.0002983372474605506
US National,Season peak week,Bin,week,7,8,0.0002983372475064074
US National,Season peak week,Bin,week,8,9,0.0002983373051634556
US National,Season peak week,Bin,week,9,10,0.00029836449609458123
US National,Season peak week,Bin,week,10,11,0.0003031956862494842
US National,Season peak week,Bin,week,11,12,0.000627964669975231
US National,Season peak week,Bin,week,12,13,0.008893124006551938
US National,Season peak week,Bin,week,13,14,0.08743565381320506
US National,Season peak week,Bin,week,14,15,0.34789882315386483
US National,Season peak week,Bin,week,15,16,0.550932115959545
US National,Season peak week,Bin,week,16,17,2.1936562313274785e-05
US National,Season peak week,Bin,week,17,18,2.1936562313274785e-05
US National,Season peak week,Bin,week,18,19,2.1936562313274785e-05
US National,Season peak week,Bin,week,19,20,2.1936562313274785e-05
US National,Season peak week,Bin,week,20,21,2.1936562313274785e-05
US National,Season peak percentage,Point,percent,,,2.7992775440216064
US National,Season peak percentage,Bin,percent,0,0.1,0.0017963588361487829
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020422793651837102
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0023508122564257147
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0027334867342986317
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0032026525601370178
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003771155711991693
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004451896713286873
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005257269570049196
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006198488029301525
US National,Season peak percentage,Bin,percent,0.9,1,0.00728481627438511
US National,Season peak percentage,Bin,percent,1,1.1,0.008522732607275301
US National,Season peak percentage,Bin,percent,1.1,1.2,0.009915066250268766
US National,Season peak percentage,Bin,percent,1.2,1.3,0.011460158026177857
US National,Season peak percentage,Bin,percent,1.3,1.4,0.013151104105709618
US National,Season peak percentage,Bin,percent,1.4,1.5,0.01497514698153894
US National,Season peak percentage,Bin,percent,1.5,1.6,0.016913278204707848
US National,Season peak percentage,Bin,percent,1.6,1.7,0.018940112347359477
US National,Season peak percentage,Bin,percent,1.7,1.8,0.021024080716546757
US National,Season peak percentage,Bin,percent,1.8,1.9,0.02312797667091685
US National,Season peak percentage,Bin,percent,1.9,2,0.02520986274333352
US National,Season peak percentage,Bin,percent,2,2.1,0.027224324531452505
US National,Season peak percentage,Bin,percent,2.1,2.2,0.029124029417683932
US National,Season peak percentage,Bin,percent,2.2,2.3,0.030861521947348793
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03239116463018428
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03367111544447757
US National,Season peak percentage,Bin,percent,2.5,2.6,0.034665223452573286
US National,Season peak percentage,Bin,percent,2.6,2.7,0.035344723090872894
US National,Season peak percentage,Bin,percent,2.7,2.8,0.035689616459600566
US National,Season peak percentage,Bin,percent,2.8,2.9,0.035689650952847936
US National,Season peak percentage,Bin,percent,2.9,3,0.03534482554182777
US National,Season peak percentage,Bin,percent,3,3.1,0.03466539082584616
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033671342847465466
US National,Season peak percentage,Bin,percent,3.2,3.3,0.032391445550619694
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03086184856291568
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029124392957171924
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02722471566423369
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025210271973150664
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02312839471108476
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021024498826440426
US National,Season peak percentage,Bin,percent,3.9,4,0.01894052261417921
US National,Season peak percentage,Bin,percent,4,4.1,0.016913673759498437
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014975522143810663
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013151454456268159
US National,Season peak percentage,Bin,percent,4.3,4.4,0.011460480412497436
US National,Season peak percentage,Bin,percent,4.4,4.5,0.009915358732585712
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008522994356348384
