Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,0.0002000000000000001
US National,Season onset,Bin,week,41,42,0.0002000000000000001
US National,Season onset,Bin,week,42,43,0.00020000000000000036
US National,Season onset,Bin,week,43,44,0.000200000000152922
US National,Season onset,Bin,week,44,45,0.00020000706291574795
US National,Season onset,Bin,week,45,46,0.00022537456354920917
US National,Season onset,Bin,week,46,47,0.007666631516570683
US National,Season onset,Bin,week,47,48,0.20022919032528014
US National,Season onset,Bin,week,48,49,0.578357593063063
US National,Season onset,Bin,week,49,50,0.20022919032528014
US National,Season onset,Bin,week,50,51,0.007666631516570681
US National,Season onset,Bin,week,51,52,0.00022537456354919844
US National,Season onset,Bin,week,52,53,0.0002000070629156969
US National,Season onset,Bin,week,1,2,0.00020000000015294093
US National,Season onset,Bin,week,2,3,0.0002000000000000001
US National,Season onset,Bin,week,3,4,0.0002000000000000001
US National,Season onset,Bin,week,4,5,0.0002000000000000001
US National,Season onset,Bin,week,5,6,0.0002000000000000001
US National,Season onset,Bin,week,6,7,0.0002000000000000001
US National,Season onset,Bin,week,7,8,0.0002000000000000001
US National,Season onset,Bin,week,8,9,0.0002000000000000001
US National,Season onset,Bin,week,9,10,0.0002000000000000001
US National,Season onset,Bin,week,10,11,0.0002000000000000001
US National,Season onset,Bin,week,11,12,0.0002000000000000001
US National,Season onset,Bin,week,12,13,0.0002000000000000001
US National,Season onset,Bin,week,13,14,0.0002000000000000001
US National,Season onset,Bin,week,14,15,0.0002000000000000001
US National,Season onset,Bin,week,15,16,0.0002000000000000001
US National,Season onset,Bin,week,16,17,0.0002000000000000001
US National,Season onset,Bin,week,17,18,0.0002000000000000001
US National,Season onset,Bin,week,18,19,0.0002000000000000001
US National,Season onset,Bin,week,19,20,0.0002000000000000001
US National,Season onset,Bin,week,20,21,0.0002000000000000001
US National,Season onset,Bin,week,none,none,0.0002000000000000001
US National,Season peak week,Point,week,,,4.0
US National,Season peak week,Bin,week,40,41,1.5195028189053342e-05
US National,Season peak week,Bin,week,41,42,1.5195028189053342e-05
US National,Season peak week,Bin,week,42,43,1.5195028189053342e-05
US National,Season peak week,Bin,week,43,44,1.5195028189053342e-05
US National,Season peak week,Bin,week,44,45,1.5195028189053342e-05
US National,Season peak week,Bin,week,45,46,1.5195028189053342e-05
US National,Season peak week,Bin,week,46,47,1.5195028189053342e-05
US National,Season peak week,Bin,week,47,48,1.5195028189053342e-05
US National,Season peak week,Bin,week,48,49,1.5195028189053342e-05
US National,Season peak week,Bin,week,49,50,1.5195028189053342e-05
US National,Season peak week,Bin,week,50,51,0.00020670130769076303
US National,Season peak week,Bin,week,51,52,0.0002130683674874031
US National,Season peak week,Bin,week,52,53,0.0005464506950961795
US National,Season peak week,Bin,week,1,2,0.007537977707769649
US National,Season peak week,Bin,week,2,3,0.06528693653250113
US National,Season peak week,Bin,week,3,4,0.2402278625758371
US National,Season peak week,Bin,week,4,5,0.3707008181377543
US National,Season peak week,Bin,week,5,6,0.24022786257583706
