Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.429858708493195e-05
US National,Season onset,Bin,week,41,42,1.429858708493195e-05
US National,Season onset,Bin,week,42,43,1.429858708493195e-05
US National,Season onset,Bin,week,43,44,1.429858708493195e-05
US National,Season onset,Bin,week,44,45,1.429858708493195e-05
US National,Season onset,Bin,week,45,46,0.001536102666691581
US National,Season onset,Bin,week,46,47,0.15657092360134364
US National,Season onset,Bin,week,47,48,0.6788526499607429
US National,Season onset,Bin,week,48,49,0.15657092360134364
US National,Season onset,Bin,week,49,50,0.0015361026666915471
US National,Season onset,Bin,week,50,51,0.0001947457419681268
US National,Season onset,Bin,week,51,52,0.000194460785627382
US National,Season onset,Bin,week,52,53,0.00019446078435507452
US National,Season onset,Bin,week,53,54,0.00019446078435507452
US National,Season onset,Bin,week,1,2,0.00019446078435507452
US National,Season onset,Bin,week,2,3,0.00019446078435507452
US National,Season onset,Bin,week,3,4,0.00019446078435507452
US National,Season onset,Bin,week,4,5,0.00019446078435507452
US National,Season onset,Bin,week,5,6,0.00019446078435507452
US National,Season onset,Bin,week,6,7,0.00019446078435507452
US National,Season onset,Bin,week,7,8,0.00019446078435507452
US National,Season onset,Bin,week,8,9,0.00019446078435507452
US National,Season onset,Bin,week,9,10,0.00019446078435507452
US National,Season onset,Bin,week,10,11,0.00019446078435507452
US National,Season onset,Bin,week,11,12,0.00019446078435507452
US National,Season onset,Bin,week,12,13,0.00019446078435507452
US National,Season onset,Bin,week,13,14,0.00019446078435507452
US National,Season onset,Bin,week,14,15,0.00019446078435507452
US National,Season onset,Bin,week,15,16,0.00019446078435507452
US National,Season onset,Bin,week,16,17,0.00019446078435507452
US National,Season onset,Bin,week,17,18,0.00019446078435507452
US National,Season onset,Bin,week,18,19,0.00019446078435507452
US National,Season onset,Bin,week,19,20,0.00019446078435507452
US National,Season onset,Bin,week,20,21,0.00019446078435507452
US National,Season onset,Bin,week,none,none,0.00019446078435507452
US National,Season peak week,Point,week,,,2.0
US National,Season peak week,Bin,week,40,41,1.4746938672700854e-05
US National,Season peak week,Bin,week,41,42,1.4746938672700854e-05
US National,Season peak week,Bin,week,42,43,1.4746938672700854e-05
US National,Season peak week,Bin,week,43,44,1.4746938672700854e-05
US National,Season peak week,Bin,week,44,45,1.4746938672700854e-05
US National,Season peak week,Bin,week,45,46,1.4746938672700854e-05
US National,Season peak week,Bin,week,46,47,1.4746938672700854e-05
US National,Season peak week,Bin,week,47,48,1.4746938672700854e-05
US National,Season peak week,Bin,week,48,49,1.4746938672700854e-05
US National,Season peak week,Bin,week,49,50,1.4746938672700854e-05
US National,Season peak week,Bin,week,50,51,0.00033933114294646424
US National,Season peak week,Bin,week,51,52,0.0024479032593685834
US National,Season peak week,Bin,week,52,53,0.019707309732233103
US National,Season peak week,Bin,week,53,54,0.091251957146744
US National,Season peak week,Bin,week,1,2,0.22938968450447145
US National,Season peak week,Bin,week,2,3,0.3118972990862741
US National,Season peak week,Bin,week,3,4,0.22938968450447145
US National,Season peak week,Bin,week,4,5,0.091251957146744
US National,Season peak week,Bin,week,5,6,0.019707309732233072
US National,Season peak week,Bin,week,6,7,0.0024479032593685696
US National,Season peak week,Bin,week,7,8,0.0003393311429464507
US National,Season peak week,Bin,week,8,9,0.00020513556881595428
US National,Season peak week,Bin,week,9,10,0.00020063874459440263
US National,Season peak week,Bin,week,10,11,0.0002005591152456413
US National,Season peak week,Bin,week,11,12,0.00020055836964747207
US National,Season peak week,Bin,week,12,13,0.0002005583659583517
US National,Season peak week,Bin,week,13,14,0.0002005583659487317
US National,Season peak week,Bin,week,14,15,0.0002005583659487317
US National,Season peak week,Bin,week,15,16,0.0002005583659487317
US National,Season peak week,Bin,week,16,17,1.4746938672700854e-05
US National,Season peak week,Bin,week,17,18,1.4746938672700854e-05
US National,Season peak week,Bin,week,18,19,1.4746938672700854e-05
US National,Season peak week,Bin,week,19,20,1.4746938672700854e-05
US National,Season peak week,Bin,week,20,21,1.4746938672700854e-05
US National,Season peak percentage,Point,percent,,,4.364944934844972
US National,Season peak percentage,Bin,percent,0,0.1,0.0010604102304234912
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010797970224173722
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011047422653523028
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011366140780416614
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011770484654630216
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012279823690470515
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012916855236851752
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013707893635427665
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014683108588780926
US National,Season peak percentage,Bin,percent,0.9,1,0.0015876688269384235
US National,Season peak percentage,Bin,percent,1,1.1,0.0017326899697451654
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019076016825649023
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0021170085843079185
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002365849781019362
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0026593341201982808
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0030028511560605247
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003401856244706373
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003861729132004475
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004387606578890793
US National,Season peak percentage,Bin,percent,1.9,2,0.004984190963398462
US National,Season peak percentage,Bin,percent,2,2.1,0.005655538360552692
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006404831263991193
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007234142790802539
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008144200800879391
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00913416174943204
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01020140515643511
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01134136020302973
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012547376048086784
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013810646916240605
US National,Season peak percentage,Bin,percent,2.9,3,0.015120201791245482
US National,Season peak percentage,Bin,percent,3,3.1,0.01646296664449828
US National,Season peak percentage,Bin,percent,3.1,3.2,0.017823904572413986
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01918623609060781
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020531738267621183
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02184111754910207
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023094447232095583
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024271656827635168
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02535305723457525
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026319882965323102
US National,Season peak percentage,Bin,percent,3.9,4,0.027154830814758613
US National,Season peak percentage,Bin,percent,4,4.1,0.027842573504067512
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028370227061463537
US National,Season peak percentage,Bin,percent,4.2,4.3,0.028727752054970693
US National,Season peak percentage,Bin,percent,4.3,4.4,0.028908271229562483
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02890828951099181
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02872780654454345
US National,Season peak percentage,Bin,percent,4.6,4.7,0.028370316706477706
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027842696587658717
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0271549850105804
US National,Season peak percentage,Bin,percent,4.9,5,0.026320065410653952
US National,Season peak percentage,Bin,percent,5,5.1,0.025353264618641937
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02427188549134929
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023094693275014167
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02184137693926269
