Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,10.0
US National,Season onset,Bin,week,40,41,1.4749610610279889e-05
US National,Season onset,Bin,week,41,42,1.4749610610279889e-05
US National,Season onset,Bin,week,42,43,1.4749610610279889e-05
US National,Season onset,Bin,week,43,44,1.4749610610279889e-05
US National,Season onset,Bin,week,44,45,1.4749610610279889e-05
US National,Season onset,Bin,week,45,46,1.4749610610279889e-05
US National,Season onset,Bin,week,46,47,1.4749610610279889e-05
US National,Season onset,Bin,week,47,48,1.4749610610279889e-05
US National,Season onset,Bin,week,48,49,1.4749610610279889e-05
US National,Season onset,Bin,week,49,50,1.4749610610279889e-05
US National,Season onset,Bin,week,50,51,1.4749610610279889e-05
US National,Season onset,Bin,week,51,52,1.4749610610279889e-05
US National,Season onset,Bin,week,52,53,1.4749610610279889e-05
US National,Season onset,Bin,week,1,2,1.4749610610279889e-05
US National,Season onset,Bin,week,2,3,1.4749610610279889e-05
US National,Season onset,Bin,week,3,4,1.4749610610279889e-05
US National,Season onset,Bin,week,4,5,0.00020059470429980656
US National,Season onset,Bin,week,5,6,0.00020059470429980664
US National,Season onset,Bin,week,6,7,0.0002005947055746959
US National,Season onset,Bin,week,7,8,0.00020088025193463983
US National,Season onset,Bin,week,8,9,0.0015450145363580796
US National,Season onset,Bin,week,9,10,0.15690084433585685
US National,Season onset,Bin,week,10,11,0.6802639862320888
US National,Season onset,Bin,week,11,12,0.15690084433585685
US National,Season onset,Bin,week,12,13,0.0015450145363580458
US National,Season onset,Bin,week,13,14,0.0002008802519346316
US National,Season onset,Bin,week,14,15,0.00020059470557474838
US National,Season onset,Bin,week,15,16,0.00020059470429980656
US National,Season onset,Bin,week,16,17,0.00020059470429980656
US National,Season onset,Bin,week,17,18,0.00020059470429980656
US National,Season onset,Bin,week,18,19,0.00020059470429980656
US National,Season onset,Bin,week,19,20,0.00020059470429980656
US National,Season onset,Bin,week,20,21,0.00020059470429980656
US National,Season onset,Bin,week,none,none,0.00020059470429980656
US National,Season peak week,Point,week,,,16.0
US National,Season peak week,Bin,week,40,41,4.8816669509343705e-05
US National,Season peak week,Bin,week,41,42,4.8816669509343705e-05
US National,Season peak week,Bin,week,42,43,4.8816669509343705e-05
US National,Season peak week,Bin,week,43,44,4.8816669509343705e-05
US National,Season peak week,Bin,week,44,45,4.8816669509343705e-05
US National,Season peak week,Bin,week,45,46,4.8816669509343705e-05
US National,Season peak week,Bin,week,46,47,4.8816669509343705e-05
US National,Season peak week,Bin,week,47,48,4.8816669509343705e-05
US National,Season peak week,Bin,week,48,49,4.8816669509343705e-05
US National,Season peak week,Bin,week,49,50,4.8816669509343705e-05
US National,Season peak week,Bin,week,50,51,0.0006639067053270744
US National,Season peak week,Bin,week,51,52,0.0006639067053270744
US National,Season peak week,Bin,week,52,53,0.0006639067053270744
US National,Season peak week,Bin,week,1,2,0.0006639067053270744
US National,Season peak week,Bin,week,2,3,0.0006639067053270744
US National,Season peak week,Bin,week,3,4,0.0006639067053270744
US National,Season peak week,Bin,week,4,5,0.0006639067053270744
US National,Season peak week,Bin,week,5,6,0.0006639067053270744
US National,Season peak week,Bin,week,6,7,0.0006639067053270744
US National,Season peak week,Bin,week,7,8,0.0006639067053271046
US National,Season peak week,Bin,week,8,9,0.0006639067054291523
US National,Season peak week,Bin,week,9,10,0.0006639068337366341
US National,Season peak week,Bin,week,10,11,0.0006639673432494488
US National,Season peak week,Bin,week,11,12,0.0006747184632180492
US National,Season peak week,Bin,week,12,13,0.0013974452022126624
US National,Season peak week,Bin,week,13,14,0.019790370493499958
US National,Season peak week,Bin,week,14,15,0.19457549248496755
US National,Season peak week,Bin,week,15,16,0.7741988753777755
US National,Season peak week,Bin,week,16,17,4.8816669509343705e-05
US National,Season peak week,Bin,week,17,18,4.8816669509343705e-05
US National,Season peak week,Bin,week,18,19,4.8816669509343705e-05
US National,Season peak week,Bin,week,19,20,4.8816669509343705e-05
US National,Season peak week,Bin,week,20,21,4.8816669509343705e-05
US National,Season peak percentage,Point,percent,,,2.9491302967071533
US National,Season peak percentage,Bin,percent,0,0.1,0.0016015960098166786
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017952807573491964
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002041053658953077
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002349401341254436
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002731846110101763
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003200730316337472
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0037688922303498826
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004449224635892114
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005254114104101963
US National,Season peak percentage,Bin,percent,0.9,1,0.006194767656274015
US National,Season peak percentage,Bin,percent,1,1.1,0.007280443920862594
US National,Season peak percentage,Bin,percent,1.1,1.2,0.008517617317635772
US National,Season peak percentage,Bin,percent,1.2,1.3,0.009909115377262495
US National,Season peak percentage,Bin,percent,1.3,1.4,0.011453279925001284
US National,Season peak percentage,Bin,percent,1.4,1.5,0.013143211281646906
US National,Season peak percentage,Bin,percent,1.5,1.6,0.014966159602745124
US National,Season peak percentage,Bin,percent,1.6,1.7,0.016903127852992163
US National,Season peak percentage,Bin,percent,1.7,1.8,0.018928745844162542
US National,Season peak percentage,Bin,percent,1.8,1.9,0.021011463832209663
US National,Season peak percentage,Bin,percent,1.9,2,0.02311409750625909
US National,Season peak percentage,Bin,percent,2,2.1,0.025194734566469555
US National,Season peak percentage,Bin,percent,2.1,2.2,0.027207987861835637
US National,Season peak percentage,Bin,percent,2.2,2.3,0.029106553174566424
US National,Season peak percentage,Bin,percent,2.3,2.4,0.030843003520786262
US National,Season peak percentage,Bin,percent,2.4,2.5,0.032371728787477405
US National,Season peak percentage,Bin,percent,2.5,2.6,0.033650912050196116
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0346444240514656
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03532351647461558
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03566820340473236
US National,Season peak percentage,Bin,percent,2.9,3,0.035668238372781116
US National,Season peak percentage,Bin,percent,3,3.1,0.03532362033581375
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03464459372864104
US National,Season peak percentage,Bin,percent,3.2,3.3,0.033651142583399074
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03237201357479872
US National,Season peak percentage,Bin,percent,3.4,3.5,0.030843334632234824
US National,Season peak percentage,Bin,percent,3.5,3.6,0.029106921718196236
US National,Season peak percentage,Bin,percent,3.6,3.7,0.027208384378581724
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025195149429358372
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023114521300773697
US National,Season peak percentage,Bin,percent,3.9,4,0.021011887697409824
US National,Season peak percentage,Bin,percent,4,4.1,0.018929161758328362
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016903528852616992
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01496653992914668
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013143566454800791
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0114536067489869
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009909411885615149
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00851788266969987
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007280678261848073
US National,Season peak percentage,Bin,percent,4.8,4.9,0.006194971954175352
US National,Season peak percentage,Bin,percent,4.9,5,0.005254289976057539
US National,Season peak percentage,Bin,percent,5,5.1,0.004449374175175853
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003769017843215939
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003200834575661497
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002731931630403918
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0023494706774623998
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0020411092293124307
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0017953247893189386
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0016016305066338776
US National,Season peak percentage,Bin,percent,5.8,5.9,0.001450695779918048
US National,Season peak percentage,Bin,percent,5.9,6,0.0013343879138798893
US National,Season peak percentage,Bin,percent,6,6.1,0.001245751855172721
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0011789445612590448
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0011291390675154302
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0010924111858572124
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0010656193234110367
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001046285422000521
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0010324826885769263
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010227337443250838
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010159211356173413
US National,Season peak percentage,Bin,percent,6.9,7,0.0010112108427685301
US National,Season peak percentage,Bin,percent,7,7.1,0.0010079884751672094
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010058072120804154
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010043461826238797
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010033778174328928
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010027426924426306
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001002330472567759
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001002065709397876
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010018974211542786
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010017915626748173
US National,Season peak percentage,Bin,percent,7.9,8,0.0010017256633740302
US National,Season peak percentage,Bin,percent,8,8.1,0.0010016850633390892
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001001660307981933
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00100164536918796
