Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,9.027882099157448e-05
US National,Season onset,Bin,week,41,42,9.027882099157448e-05
US National,Season onset,Bin,week,42,43,9.027882099157448e-05
US National,Season onset,Bin,week,43,44,9.027882099157448e-05
US National,Season onset,Bin,week,44,45,9.027882099157448e-05
US National,Season onset,Bin,week,45,46,9.027882099157448e-05
US National,Season onset,Bin,week,46,47,9.027882099157448e-05
US National,Season onset,Bin,week,47,48,9.027882099157448e-05
US National,Season onset,Bin,week,48,49,0.9603523519021848
US National,Season onset,Bin,week,49,50,0.009456662581996232
US National,Season onset,Bin,week,50,51,0.0012295397339174134
US National,Season onset,Bin,week,51,52,0.0012277919732890255
US National,Season onset,Bin,week,52,53,0.0012277919654854132
US National,Season onset,Bin,week,1,2,0.0012277919654854132
US National,Season onset,Bin,week,2,3,0.0012277919654854132
US National,Season onset,Bin,week,3,4,0.0012277919654854132
US National,Season onset,Bin,week,4,5,0.0012277919654854132
US National,Season onset,Bin,week,5,6,0.0012277919654854132
US National,Season onset,Bin,week,6,7,0.0012277919654854132
US National,Season onset,Bin,week,7,8,0.0012277919654854132
US National,Season onset,Bin,week,8,9,0.0012277919654854132
US National,Season onset,Bin,week,9,10,0.0012277919654854132
US National,Season onset,Bin,week,10,11,0.0012277919654854132
US National,Season onset,Bin,week,11,12,0.0012277919654854132
US National,Season onset,Bin,week,12,13,0.0012277919654854132
US National,Season onset,Bin,week,13,14,0.0012277919654854132
US National,Season onset,Bin,week,14,15,0.0012277919654854132
US National,Season onset,Bin,week,15,16,0.0012277919654854132
US National,Season onset,Bin,week,16,17,0.0012277919654854132
US National,Season onset,Bin,week,17,18,0.0012277919654854132
US National,Season onset,Bin,week,18,19,0.0012277919654854132
US National,Season onset,Bin,week,19,20,0.0012277919654854132
US National,Season onset,Bin,week,20,21,0.0012277919654854132
US National,Season onset,Bin,week,none,none,0.0012277919654854132
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
US National,Season peak week,Bin,week,15,16,0.0002066523833401776
US National,Season peak week,Bin,week,16,17,1.5195028186777767e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777767e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777767e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777767e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777767e-05
US National,Season peak percentage,Point,percent,,,3.3156614303588867
US National,Season peak percentage,Bin,percent,0,0.1,0.0011775162190267672
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012442393709159016
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001332763989912686
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014489258827600061
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015996715139902481
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001793123565699138
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002038601188002661
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0023465784066665084
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002728563681800428
US National,Season peak percentage,Bin,percent,0.9,1,0.0031968845326250397
US National,Season peak percentage,Bin,percent,1,1.1,0.0037643638013831354
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0044438787774538115
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0052478011450644456
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0061873244551034715
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007271696205972644
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008507383032123792
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009897209060379835
US National,Season peak percentage,Bin,percent,1.7,1.8,0.011439518101757274
US National,Season peak percentage,Bin,percent,1.8,1.9,0.013127418760868035
US National,Season peak percentage,Bin,percent,1.9,2,0.014948176506857872
US National,Season peak percentage,Bin,percent,2,2.1,0.01688281712528364
US National,Season peak percentage,Bin,percent,2.1,2.2,0.018906000907842373
US National,Season peak percentage,Bin,percent,2.2,2.3,0.020986216017298137
US National,Season peak percentage,Bin,percent,2.3,2.4,0.02308632282204341
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02516445938497781
US National,Season peak percentage,Bin,percent,2.5,2.6,0.027175293095808517
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02907157658373255
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03080593986208938
US National,Season peak percentage,Bin,percent,2.8,2.9,0.032332827634452235
US National,Season peak percentage,Bin,percent,2.9,3,0.03361047323724594
US National,Season peak percentage,Bin,percent,3,3.1,0.03460279084122105
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0352810666900104
US National,Season peak percentage,Bin,percent,3.2,3.3,0.035625338900369445
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03562537333149393
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03528116895644949
US National,Season peak percentage,Bin,percent,3.5,3.6,0.034602957913052027
US National,Season peak percentage,Bin,percent,3.6,3.7,0.033610700230677484
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03233310804894555
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030806265889416505
US National,Season peak percentage,Bin,percent,3.9,4,0.029071939468480218
US National,Season peak percentage,Bin,percent,4,4.1,0.027175683524153425
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02516486787776573
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023086740109314368
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02098663337416953
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018906410435764995
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01688321196767375
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01494855099345646
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013127768480439726
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011439839907454036
US National,Season peak percentage,Bin,percent,4.9,5,0.009897501015931542
US National,Season peak percentage,Bin,percent,5,5.1,0.008507644309782687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007271926948719414
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0061875256160689365
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005247974316556448
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004444026020604625
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003764487485499572
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003196987191076953
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00272864788896277
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002346646678236864
US National,Season peak percentage,Bin,percent,5.9,6,0.0020386559050950426
US National,Season peak percentage,Bin,percent,6,6.1,0.0017931669215704546
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001599705481118723
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0014489521972766333
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0013327841500408715
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0012442546460391694
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011775276662173392
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011277820481956685
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010910983210411062
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010643386683643387
US National,Season peak percentage,Bin,percent,6.9,7,0.0010450280108953956
US National,Season peak percentage,Bin,percent,7,7.1,0.0010312418718474883
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001021504648440633
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010147002304189106
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010099956007483678
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010067771074436216
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001004598466952158
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010031391941555039
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010021719932868636
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010015376319542787
US National,Season peak percentage,Bin,percent,7.9,8,0.0010011259077279922
US National,Season peak percentage,Bin,percent,8,8.1,0.0010008614629103618
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010006933770194963
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010005876458280476
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010005218257676245
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001000481274552805
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010004565489633048
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010004416281332348
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010004327166730721
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001000427448985869
US National,Season peak percentage,Bin,percent,8.9,9,0.0010004243671346133
US National,Season peak percentage,Bin,percent,9,9.1,0.0010004225825834391
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010004215598160004
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010004209796400571
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010004206538918657
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001000420472862897
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001000420373285575
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010004203190698323
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010004202898522023
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001000420274266712
US National,Season peak percentage,Bin,percent,9.9,10,0.0010004202660374118
US National,Season peak percentage,Bin,percent,10,10.1,0.0010004202617364321
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010004202595114775
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010004202583721682
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010004202577945022
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010004202575047527
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010004202573608426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010004202572900943
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010004202572556368
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001000420257239036
US National,Season peak percentage,Bin,percent,10.9,11,0.001000420257231121
US National,Season peak percentage,Bin,percent,11,11.1,0.0010004202572273572
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010004202572256196
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010004202572248477
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010004202572245582
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010004202572242683
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010004202572242683
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001000420257224172
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001000420257224172
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001000420257224172
US National,Season peak percentage,Bin,percent,11.9,12,0.001000420257224172
US National,Season peak percentage,Bin,percent,12,12.1,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001000420257224172
US National,Season peak percentage,Bin,percent,12.9,13,0.001000420257224172
US National,Season peak percentage,Bin,percent,13,100,0.001000420257224172
US National,1 wk ahead,Point,percent,,,2.3242645263671875
US National,1 wk ahead,Bin,percent,0,0.1,0.0010028693623193015
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010068952153543943
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010159254227547192
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010353473065817405
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010753913544944349
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001154517556835151
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0013043138068745575
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0015759059946980401
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0020472903707591077
US National,1 wk ahead,Bin,percent,0.9,1,0.002830071300699587
US National,1 wk ahead,Bin,percent,1,1.1,0.004072941390434315
US National,1 wk ahead,Bin,percent,1.1,1.2,0.005958221864053422
