Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,0.00020000000000000006
US National,Season onset,Bin,week,41,42,0.0002000000000002913
US National,Season onset,Bin,week,42,43,0.00020000001773929618
US National,Season onset,Bin,week,43,44,0.0002001296687199616
US National,Season onset,Bin,week,44,45,0.00031650029569125566
US National,Season onset,Bin,week,45,46,0.013649657303111122
US National,Season onset,Bin,week,46,47,0.2160361011951531
US National,Season onset,Bin,week,47,48,0.5345952230391704
US National,Season onset,Bin,week,48,49,0.2160361011951532
US National,Season onset,Bin,week,49,50,0.013649657303111051
US National,Season onset,Bin,week,50,51,0.0003165002956913082
US National,Season onset,Bin,week,51,52,0.0002001296687199349
US National,Season onset,Bin,week,52,53,0.00020000001773926013
US National,Season onset,Bin,week,1,2,0.0002000000000003309
US National,Season onset,Bin,week,2,3,0.00020000000000000006
US National,Season onset,Bin,week,3,4,0.00020000000000000006
US National,Season onset,Bin,week,4,5,0.00020000000000000006
US National,Season onset,Bin,week,5,6,0.00020000000000000006
US National,Season onset,Bin,week,6,7,0.00020000000000000006
US National,Season onset,Bin,week,7,8,0.00020000000000000006
US National,Season onset,Bin,week,8,9,0.00020000000000000006
US National,Season onset,Bin,week,9,10,0.00020000000000000006
US National,Season onset,Bin,week,10,11,0.00020000000000000006
US National,Season onset,Bin,week,11,12,0.00020000000000000006
US National,Season onset,Bin,week,12,13,0.00020000000000000006
US National,Season onset,Bin,week,13,14,0.00020000000000000006
US National,Season onset,Bin,week,14,15,0.00020000000000000006
US National,Season onset,Bin,week,15,16,0.00020000000000000006
US National,Season onset,Bin,week,16,17,0.00020000000000000006
US National,Season onset,Bin,week,17,18,0.00020000000000000006
US National,Season onset,Bin,week,18,19,0.00020000000000000006
US National,Season onset,Bin,week,19,20,0.00020000000000000006
US National,Season onset,Bin,week,20,21,0.00020000000000000006
US National,Season onset,Bin,week,none,none,0.00020000000000000006
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,1.5201750957167987e-05
US National,Season peak week,Bin,week,41,42,1.5201750957167987e-05
US National,Season peak week,Bin,week,42,43,1.5201750957167987e-05
US National,Season peak week,Bin,week,43,44,1.5201750957167987e-05
US National,Season peak week,Bin,week,44,45,1.5201750957167987e-05
US National,Season peak week,Bin,week,45,46,1.5201750957167987e-05
US National,Season peak week,Bin,week,46,47,1.5201750957167987e-05
US National,Season peak week,Bin,week,47,48,1.5201750957167987e-05
US National,Season peak week,Bin,week,48,49,1.5201750957167987e-05
US National,Season peak week,Bin,week,49,50,1.5201750957167987e-05
US National,Season peak week,Bin,week,50,51,0.008528233693750761
US National,Season peak week,Bin,week,51,52,0.06832481955613791
US National,Season peak week,Bin,week,52,53,0.23966570374513385
US National,Season peak week,Bin,week,1,2,0.36401784556022215
US National,Season peak week,Bin,week,2,3,0.23966570374513385
US National,Season peak week,Bin,week,3,4,0.06832481955613784
US National,Season peak week,Bin,week,4,5,0.008528233693750765
US National,Season peak week,Bin,week,5,6,0.0006395868856695679
US National,Season peak week,Bin,week,6,7,0.00021624532635230515
US National,Season peak week,Bin,week,7,8,0.00020683113489853948
US National,Season peak week,Bin,week,8,9,0.00020674414680395148
US National,Season peak week,Bin,week,9,10,0.00020674381354542505
US National,Season peak week,Bin,week,10,11,0.0002067438130178165
US National,Season peak week,Bin,week,11,12,0.0002067438130174846
US National,Season peak week,Bin,week,12,13,0.0002067438130174846
US National,Season peak week,Bin,week,13,14,0.0002067438130174846
US National,Season peak week,Bin,week,14,15,0.0002067438130174846
US National,Season peak week,Bin,week,15,16,0.0002067438130174846
