Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,1.4706098619097324e-05
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,0.9995146987455692
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,1.519854985395903e-05
US National,Season peak week,Bin,week,41,42,1.519854985395903e-05
US National,Season peak week,Bin,week,42,43,1.519854985395903e-05
US National,Season peak week,Bin,week,43,44,1.519854985395903e-05
US National,Season peak week,Bin,week,44,45,1.519854985395903e-05
US National,Season peak week,Bin,week,45,46,1.519854985395903e-05
US National,Season peak week,Bin,week,46,47,1.519854985395903e-05
US National,Season peak week,Bin,week,47,48,1.519854985395903e-05
US National,Season peak week,Bin,week,48,49,1.519854985395903e-05
US National,Season peak week,Bin,week,49,50,1.519854985395903e-05
US National,Season peak week,Bin,week,50,51,0.006161520963985621
US National,Season peak week,Bin,week,51,52,0.06057900615947135
US National,Season peak week,Bin,week,52,53,0.24103856986917024
US National,Season peak week,Bin,week,1,2,0.3817083602698854
US National,Season peak week,Bin,week,2,3,0.24103856986917024
US National,Season peak week,Bin,week,3,4,0.06057900615947132
US National,Season peak week,Bin,week,4,5,0.006161520963985632
US National,Season peak week,Bin,week,5,6,0.0004350796723225876
US National,Season peak week,Bin,week,6,7,0.00021006640362147548
US National,Season peak week,Bin,week,7,8,0.00020671915698483869
US National,Season peak week,Bin,week,8,9,0.00020670031799281688
US National,Season peak week,Bin,week,9,10,0.0002067002780455878
US National,Season peak week,Bin,week,10,11,0.00020670027801384283
US National,Season peak week,Bin,week,11,12,0.00020670027801384283
US National,Season peak week,Bin,week,12,13,0.00020670027801384283
US National,Season peak week,Bin,week,13,14,0.00020670027801384283
US National,Season peak week,Bin,week,14,15,0.00020670027801384283
US National,Season peak week,Bin,week,15,16,0.00020670027801384283
US National,Season peak week,Bin,week,16,17,1.519854985395903e-05
US National,Season peak week,Bin,week,17,18,1.519854985395903e-05
US National,Season peak week,Bin,week,18,19,1.519854985395903e-05
US National,Season peak week,Bin,week,19,20,1.519854985395903e-05
US National,Season peak week,Bin,week,20,21,1.519854985395903e-05
US National,Season peak percentage,Point,percent,,,4.701193809509277
US National,Season peak percentage,Bin,percent,0,0.1,0.0010007064204604194
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010011179366147542
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010017519786732422
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010027186947534775
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001004177239151242
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001006354796704361
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001009571696906098
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010142740077036026
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001021075086163361
US National,Season peak percentage,Bin,percent,0.9,1,0.0010308075511060383
US National,Season peak percentage,Bin,percent,1,1.1,0.001044586982155524
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010638882844731096
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010906350302559585
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001127301142297966
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0011770229798870099
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0012437182055562075
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0013322057721844452
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014483190431238725
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0015990015743238494
US National,Season peak percentage,Bin,percent,1.9,2,0.0017923726465849715
US National,Season peak percentage,Bin,percent,2,2.1,0.0020377475074556226
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002345595796185979
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0027274211527567025
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0031955459327311195
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0037627876066334814
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004442018068597634
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005245603818545266
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0061847337156039454
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007268651380560638
US National,Season peak percentage,Bin,percent,2.9,3,0.00850382073407381
US National,Season peak percentage,Bin,percent,3,3.1,0.009893064713976328
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011434727818172985
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013121921530467968
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014941916646452738
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016875746891863202
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01889808316544333
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020977426823344282
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02307665378615189
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02515391964892175
US National,Season peak percentage,Bin,percent,3.9,4,0.02716391078957871
US National,Season peak percentage,Bin,percent,4,4.1,0.029059399630141237
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03079303603083022
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0323192837846579
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03359639373303168
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03458829517428252
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03526628639330948
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03561041388323318
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0356104478052385
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03526638714757775
US National,Season peak percentage,Bin,percent,4.9,5,0.03458845977569202
US National,Season peak percentage,Bin,percent,5,5.1,0.03359661737000588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03231956005277956
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03079335723732687
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02905975714906368
US National,Season peak percentage,Bin,percent,5.4,5.5,0.027164295444822455
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02515432210149724
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02307706490317031
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02097783800893357
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0188984866378476
US National,Season peak percentage,Bin,percent,5.9,6,0.016876135895883857
US National,Season peak percentage,Bin,percent,6,6.1,0.014942285595674015
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013122266078882505
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01143504486546311
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009893352352503302
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008504078148328945
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007268878711410602
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006184931902086322
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005245774429422668
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0044421631345254575
US National,Season peak percentage,Bin,percent,6.9,7,0.00376290946188449
US National,Season peak percentage,Bin,percent,7,7.1,0.0031956470732152358
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0027275041147829487
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0023456630582531146
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020378014154691696
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017924153613711722
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0015990350391946195
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0014483449685387141
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0013322256342131616
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0012437332548126828
US National,Season peak percentage,Bin,percent,7.9,8,0.0011770342578127384
US National,Season peak percentage,Bin,percent,8,8.1,0.001127309502036862
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001090641159821476
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010638927303997176
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010445901723032983
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001030809815718257
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010210766766447915
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010142751128781383
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001009572456734377
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001006355313591541
US National,Season peak percentage,Bin,percent,8.9,9,0.0010041775870752064
US National,Season peak percentage,Bin,percent,9,9.1,0.001002718926489344
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010017521314063622
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010011180362274282
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010007064847508405
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010004421508918993
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010002741355310298
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010001684487065637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010001026562666603
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010000621220690726
US National,Season peak percentage,Bin,percent,9.9,10,0.0010000374068561307
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000224922879603
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000135845679176
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010000083190916684
