Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,1.4706098619097324e-05
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,0.9995146987455692
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,7.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.0002066523833401805
US National,Season peak week,Bin,week,51,52,0.00020665238337194455
US National,Season peak week,Bin,week,52,53,0.00020665242330985558
US National,Season peak week,Bin,week,1,2,0.00020667125793667531
US National,Season peak week,Bin,week,2,3,0.0002100177289803633
US National,Season peak week,Bin,week,3,4,0.0004349788596912325
US National,Season peak week,Bin,week,4,5,0.006160093273424548
US National,Season peak week,Bin,week,5,6,0.06056496935333231
US National,Season peak week,Bin,week,6,7,0.24098271864459955
US National,Season peak week,Bin,week,7,8,0.3816199143445652
US National,Season peak week,Bin,week,8,9,0.24098271864459955
US National,Season peak week,Bin,week,9,10,0.0605649693533323
US National,Season peak week,Bin,week,10,11,0.006160093273424559
US National,Season peak week,Bin,week,11,12,0.00043497885969123886
US National,Season peak week,Bin,week,12,13,0.0002100177289803598
US National,Season peak week,Bin,week,13,14,0.00020667125793670676
US National,Season peak week,Bin,week,14,15,0.0002066524233098816
US National,Season peak week,Bin,week,15,16,0.00020665238337190878
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,5.05653
US National,Season peak percentage,Bin,percent,0,0.1,0.0010001016632425028
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010001674493729654
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010002731262798426
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010004411262205086
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010007054363652664
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010011169517717788
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010017509926907196
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010027177070528416
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010041762488876248
US National,Season peak percentage,Bin,percent,0.9,1,0.0010063538026580652
US National,Season peak percentage,Bin,percent,1,1.1,0.0010095706973364794
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010142730001552653
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010210740672130089
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010308065160370503
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010445859245465073
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010638871956867052
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010906338988153402
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0011272999531412454
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0011770217134944967
US National,Season peak percentage,Bin,percent,1.9,2,0.0012437168369526259
US National,Season peak percentage,Bin,percent,2,2.1,0.0013322042698279356
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014483173677060756
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0015989996775205644
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017923704698137727
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0020377449807154548
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002345592837071744
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002727417665758397
US National,Season peak percentage,Bin,percent,2.7,2.8,0.003195541808939423
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0037627827239803376
US National,Season peak percentage,Bin,percent,2.9,3,0.004442012292757367
US National,Season peak percentage,Bin,percent,3,3.1,0.00524559700461011
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006184725710621666
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0072686420269849035
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00850380987412804
US National,Season peak percentage,Bin,percent,3.4,3.5,0.009893052194869259
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011434713498038344
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013121905284827056
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01494189837493205
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01687572652484003
US National,Season peak percentage,Bin,percent,3.9,4,0.018898060670246655
US National,Season peak percentage,Bin,percent,4,4.1,0.020977402209623058
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023076627110019742
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02515389101553124
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02716388035383729
US National,Season peak percentage,Bin,percent,4.4,4.5,0.029059367595373763
US National,Season peak percentage,Bin,percent,4.5,4.6,0.030793002645313487
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03231924933607281
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03359635854101524
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03458825958139818
US National,Season peak percentage,Bin,percent,4.9,5,0.035266250754840404
US National,Season peak percentage,Bin,percent,5,5.1,0.035610378556316186
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03561041313787983
US National,Season peak percentage,Bin,percent,5.2,5.3,0.035266353468109315
US National,Season peak percentage,Bin,percent,5.3,5.4,0.034588427383211606
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03359658652624311
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03231953097577329
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03079333009714296
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02905973206566382
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027164272488070032
US National,Season peak percentage,Bin,percent,5.9,6,0.025154301293135527
US National,Season peak percentage,Bin,percent,6,6.1,0.02307704622053239
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020977821390040285
US National,Season peak percentage,Bin,percent,6.2,6.3,0.018898471987508558
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016876123092404376
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014942274497764522
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013122256532418886
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01143503670979203
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009893345426054408
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008504072293380316
US National,Season peak percentage,Bin,percent,6.9,7,0.00726887377790962
US National,Season peak percentage,Bin,percent,7,7.1,0.0061849277505142426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00524577093273562
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00444216017925362
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0037629069485064226
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003195644915934076
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002727502240844848
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0023456614069390863
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002037799936881813
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017924140151187695
US National,Season peak percentage,Bin,percent,7.9,8,0.0015990337930606524
US National,Season peak percentage,Bin,percent,8,8.1,0.0014483437971980204
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0013322245180411346
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0012437321788171972
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0011770332107009006
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001127308475421528
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010906401475601565
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010638917280571026
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010445891767214312
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010308088246809486
US National,Season peak percentage,Bin,percent,8.9,9,0.001021075688618718
US National,Season peak percentage,Bin,percent,9,9.1,0.0010142741268182012
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010095714719382627
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010063543295952702
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010041766035765118
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010027179432944234
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010017511483934242
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010011170533212144
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001000705501905723
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001000441168080707
US National,Season peak percentage,Bin,percent,9.9,10,0.001000273152738118
US National,Season peak percentage,Bin,percent,10,10.1,0.0010001674659228736
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010001016734876198
