Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,1.4706098619097324e-05
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,0.9995146987455692
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,6.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.00020665238337194453
US National,Season peak week,Bin,week,51,52,0.00020665242330985558
US National,Season peak week,Bin,week,52,53,0.00020667125793667531
US National,Season peak week,Bin,week,1,2,0.00021001772898036328
US National,Season peak week,Bin,week,2,3,0.00043497885969123246
US National,Season peak week,Bin,week,3,4,0.006160093273424547
US National,Season peak week,Bin,week,4,5,0.0605649693533323
US National,Season peak week,Bin,week,5,6,0.2409827186445995
US National,Season peak week,Bin,week,6,7,0.3816199143445651
US National,Season peak week,Bin,week,7,8,0.2409827186445995
US National,Season peak week,Bin,week,8,9,0.06056496935333229
US National,Season peak week,Bin,week,9,10,0.0061600932734245575
US National,Season peak week,Bin,week,10,11,0.00043497885969123886
US National,Season peak week,Bin,week,11,12,0.00021001772898035978
US National,Season peak week,Bin,week,12,13,0.0002066712579367067
US National,Season peak week,Bin,week,13,14,0.0002066524233098816
US National,Season peak week,Bin,week,14,15,0.00020665238337190872
US National,Season peak week,Bin,week,15,16,0.00020665238334017103
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,4.76853
US National,Season peak percentage,Bin,percent,0,0.1,0.0010004416682559832
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010007059785439429
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010011174941734137
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010017515354358753
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010027182503217595
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010041767929467756
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010063543478970069
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010095712443183233
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010142735496848005
US National,Season peak percentage,Bin,percent,0.9,1,0.0010210746204273383
US National,Season peak percentage,Bin,percent,1,1.1,0.001030807074524386
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010445864904994775
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010638877720970368
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010906344897169409
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0011273005639083837
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0011770223512007115
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0012437175107940204
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0013322049916115134
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014483181523993144
US National,Season peak percentage,Bin,percent,1.9,2,0.0015990005438529555
US National,Season peak percentage,Bin,percent,2,2.1,0.001792371440913773
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0020377460847585
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002345594107905673
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0027274191434636637
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003195543540272717
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0037627847626427492
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004442014699423965
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005245599846656042
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006184729061484243
US National,Season peak percentage,Bin,percent,2.9,3,0.007268645965109556
US National,Season peak percentage,Bin,percent,3,3.1,0.008503814481462245
US National,Season peak percentage,Bin,percent,3.1,3.2,0.009893057554890054
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011434719693325731
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013121912394229137
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014941906470399903
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016875735668049157
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01889807090914929
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02097741357510551
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02307663961285484
US National,Season peak percentage,Bin,percent,3.9,4,0.025153904643820744
US National,Season peak percentage,Bin,percent,4,4.1,0.027163895071131785
US National,Season peak percentage,Bin,percent,4.1,4.2,0.029059383339636907
US National,Season peak percentage,Bin,percent,4.2,4.3,0.030793019328853744
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03231926684652814
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03359637674340383
US National,Season peak percentage,Bin,percent,4.5,4.6,0.034588278321194973
US National,Season peak percentage,Bin,percent,4.6,4.7,0.035266269861971
US National,Season peak percentage,Bin,percent,4.7,4.8,0.035610397849893734
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0356104324314761
US National,Season peak percentage,Bin,percent,4.9,5,0.03526637257529527
US National,Season peak percentage,Bin,percent,5,5.1,0.03458844612309931
US National,Season peak percentage,Bin,percent,5.1,5.2,0.033596604728755516
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03231954848638121
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030793346780860632
US National,Season peak percentage,Bin,percent,5.4,5.5,0.029059747810124187
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02716428720557689
US National,Season peak percentage,Bin,percent,5.6,5.7,0.025154314921647464
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02307705872359466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.020977832755749944
US National,Season peak percentage,Bin,percent,5.9,6,0.01889848222663404
US National,Season peak percentage,Bin,percent,6,6.1,0.01687613223582826
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014942282593436253
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013122263642011205
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011435042905254598
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009893350786234077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008504076900856696
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007268877716159802
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006184931101486289
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005245773774875815
US National,Season peak percentage,Bin,percent,6.9,7,0.0044421625860003415
US National,Season peak percentage,Bin,percent,7,7.1,0.0037629089872361398
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003195646647323224
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0027275037185959445
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0023456626778101657
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002037801040954633
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001792414986242363
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001599034659411523
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001448344581905583
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0013322252398356806
US National,Season peak percentage,Bin,percent,7.9,8,0.001243732852666906
US National,Season peak percentage,Bin,percent,8,8.1,0.0011770338484133438
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0011273090861932849
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010906407384651425
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010638923044698897
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010445897426761637
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010308093831695349
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010210762418339256
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010142746763483466
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010095720189205264
US National,Season peak percentage,Bin,percent,8.9,9,0.0010063548748344977
US National,Season peak percentage,Bin,percent,9,9.1,0.0010041771476358543
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010027184865634695
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010017516911386645
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010011175957229039
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010007060440844356
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010004417101162043
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010002736946825852
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010001680078100801
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010001022153391802
US National,Season peak percentage,Bin,percent,9.9,10,0.001000061681121648
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000369658959675
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000220513199023
