Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,45.0
US National,Season onset,Bin,week,40,41,1.4736562331258338e-05
US National,Season onset,Bin,week,41,42,1.4736562331258338e-05
US National,Season onset,Bin,week,42,43,1.4736562331258338e-05
US National,Season onset,Bin,week,43,44,1.4736562331258338e-05
US National,Season onset,Bin,week,44,45,0.15676204162101198
US National,Season onset,Bin,week,45,46,0.6796621890365424
US National,Season onset,Bin,week,46,47,0.15676204162101198
US National,Season onset,Bin,week,47,48,0.0015436477354779804
US National,Season onset,Bin,week,48,49,0.0002007025427295265
US National,Season onset,Bin,week,49,50,0.00020041724897892742
US National,Season onset,Bin,week,50,51,0.00020041724770511346
US National,Season onset,Bin,week,51,52,0.00020041724770511346
US National,Season onset,Bin,week,52,53,0.00020041724770511346
US National,Season onset,Bin,week,1,2,0.00020041724770511346
US National,Season onset,Bin,week,2,3,0.00020041724770511346
US National,Season onset,Bin,week,3,4,0.00020041724770511346
US National,Season onset,Bin,week,4,5,0.00020041724770511346
US National,Season onset,Bin,week,5,6,0.00020041724770511346
US National,Season onset,Bin,week,6,7,0.00020041724770511346
US National,Season onset,Bin,week,7,8,0.00020041724770511346
US National,Season onset,Bin,week,8,9,0.00020041724770511346
US National,Season onset,Bin,week,9,10,0.00020041724770511346
US National,Season onset,Bin,week,10,11,0.00020041724770511346
US National,Season onset,Bin,week,11,12,0.00020041724770511346
US National,Season onset,Bin,week,12,13,0.00020041724770511346
US National,Season onset,Bin,week,13,14,0.00020041724770511346
US National,Season onset,Bin,week,14,15,0.00020041724770511346
US National,Season onset,Bin,week,15,16,0.00020041724770511346
US National,Season onset,Bin,week,16,17,0.00020041724770511346
US National,Season onset,Bin,week,17,18,0.00020041724770511346
US National,Season onset,Bin,week,18,19,0.00020041724770511346
US National,Season onset,Bin,week,19,20,0.00020041724770511346
US National,Season onset,Bin,week,20,21,0.00020041724770511346
US National,Season onset,Bin,week,none,none,0.00020041724770511346
US National,Season peak week,Point,week,,,51.0
US National,Season peak week,Bin,week,40,41,1.7477899644397148e-05
US National,Season peak week,Bin,week,41,42,1.7477899644397148e-05
US National,Season peak week,Bin,week,42,43,1.7477899644397148e-05
US National,Season peak week,Bin,week,43,44,1.7477899644397148e-05
US National,Season peak week,Bin,week,44,45,1.7477899644397148e-05
US National,Season peak week,Bin,week,45,46,1.7477899644397148e-05
US National,Season peak week,Bin,week,46,47,1.7477899644397148e-05
US National,Season peak week,Bin,week,47,48,1.7477899644397148e-05
US National,Season peak week,Bin,week,48,49,1.7477899644397148e-05
US National,Season peak week,Bin,week,49,50,1.7477899644397148e-05
US National,Season peak week,Bin,week,50,51,0.2559424855360073
US National,Season peak week,Bin,week,51,52,0.3340493154084414
US National,Season peak week,Bin,week,52,53,0.2559424855360073
US National,Season peak week,Bin,week,1,2,0.11512923749715735
US National,Season peak week,Bin,week,2,3,0.03048468599728577
US National,Season peak week,Bin,week,3,4,0.00489581955959387
US National,Season peak week,Bin,week,4,5,0.0006564950400054767
US National,Season peak week,Bin,week,5,6,0.00025963297097015707
US National,Season peak week,Bin,week,6,7,0.0002383671321541001
US National,Season peak week,Bin,week,7,8,0.00023771122515682042
US National,Season peak week,Bin,week,8,9,0.00023769955569301866
US National,Season peak week,Bin,week,9,10,0.0002376994358759825
US National,Season peak week,Bin,week,10,11,0.00023769943516621802
US National,Season peak week,Bin,week,11,12,0.00023769943516380117
US National,Season peak week,Bin,week,12,13,0.00023769943516380117
US National,Season peak week,Bin,week,13,14,0.00023769943516380117
US National,Season peak week,Bin,week,14,15,0.00023769943516380117
US National,Season peak week,Bin,week,15,16,0.00023769943516380117
US National,Season peak week,Bin,week,16,17,1.7477899644397148e-05
US National,Season peak week,Bin,week,17,18,1.7477899644397148e-05
US National,Season peak week,Bin,week,18,19,1.7477899644397148e-05
US National,Season peak week,Bin,week,19,20,1.7477899644397148e-05
US National,Season peak week,Bin,week,20,21,1.7477899644397148e-05
US National,Season peak percentage,Point,percent,,,5.155108451843262
US National,Season peak percentage,Bin,percent,0,0.1,0.001015818643257626
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010210148754100053
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010277675788401151
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001036490651781304
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010476916534763686
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001061988232702078
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010801261413972574
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011029986314144528
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0011316669098615118
US National,Season peak percentage,Bin,percent,0.9,1,0.0011673811857648296
US National,Season peak percentage,Bin,percent,1,1.1,0.0012116016800292582
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0012660187958139885
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0013325714634120195
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001413462490589776
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0015111695763745515
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0016284504957986626
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017683408492052887
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019341427077184054
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0021294024922097407
US National,Season peak percentage,Bin,percent,1.9,2,0.0023578765119441638
US National,Season peak percentage,Bin,percent,2,2.1,0.0026234827748436783
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0029302379748987013
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003282178970352641
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003683268589992729
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004137286238504182
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00464770450193417
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005217553759063577
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0058492776536515
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006544583137895847
US National,Season peak percentage,Bin,percent,2.9,3,0.007304289614035944
US National,Season peak percentage,Bin,percent,3,3.1,0.008128182428835645
US National,Season peak percentage,Bin,percent,3.1,3.2,0.009014876562255466
US National,Season peak percentage,Bin,percent,3.2,3.3,0.009961696745049264
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010964580392406659
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012018009611906657
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013114978105061828
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014246998018319154
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015404150714582362
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016575184052182695
US National,Season peak percentage,Bin,percent,3.9,4,0.01774765711660722
US National,Season peak percentage,Bin,percent,4,4.1,0.01890813151205469
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02004240636296798
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021135792191626673
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02217341692717124
US National,Season peak percentage,Bin,percent,4.4,4.5,0.023140555567900244
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02402297356321649
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02480727289551233
US National,Season peak percentage,Bin,percent,4.7,4.8,0.025481229201215025
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02603410812836022
US National,Season peak percentage,Bin,percent,4.9,5,0.0264569495138807
US National,Season peak percentage,Bin,percent,5,5.1,0.02674280887720209
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026886947137822026
US National,Season peak percentage,Bin,percent,5.2,5.3,0.026886961314848645
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026742851171492818
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0264570192216448
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0260342040982897
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02548134986611697
US National,Season peak percentage,Bin,percent,5.7,5.8,0.024807416314874042
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02402313747509609
US National,Season peak percentage,Bin,percent,5.9,6,0.023140737448191943
US National,Season peak percentage,Bin,percent,6,6.1,0.022173614054092416
US National,Season peak percentage,Bin,percent,6.1,6.2,0.021136001713121192
US National,Season peak percentage,Bin,percent,6.2,6.3,0.020042625364710114
US National,Season peak percentage,Bin,percent,6.3,6.4,0.018908357083817873
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01774788641491959
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016575414357462737
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015404379481246063
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014247222916723229
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013115197054526392
US National,Season peak percentage,Bin,percent,6.9,7,0.012018220804454185
US National,Season peak percentage,Bin,percent,7,7.1,0.01096478230722588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009961888154039452
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00901505652730274
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008128350291717806
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007304444980032324
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006544725854297654
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005849407784423859
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0052176715569040326
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004647810378921829
US National,Season peak percentage,Bin,percent,7.9,8,0.0041373807364306295
US National,Season peak percentage,Bin,percent,8,8.1,0.0036833523513401796
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0032822527107289204
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002930302457572777
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0026235387878583045
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002357924848118693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002129443932193044
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019341780061196765
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001768370723715745
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0016284756191249545
US National,Season peak percentage,Bin,percent,8.9,9,0.0015111905707375685
US National,Season peak percentage,Bin,percent,9,9.1,0.001413479924493647
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0013325858503651345
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0012660305946697403
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001211611296626489
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011673889755603518
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0011316731812759545
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0011030036496459924
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001080130132490256
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00106199138769584
US National,Season peak percentage,Bin,percent,9.9,10,0.0010476941324938157
US National,Season peak percentage,Bin,percent,10,10.1,0.0010364925879511704
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010277690819751276
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010210160353901355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010158195330898713
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010118445805688651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010088220648150788
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010065373762294073
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010048206029820202
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001003538178748288
US National,Season peak percentage,Bin,percent,10.9,11,0.0010025858466274973
US National,Season peak percentage,Bin,percent,11,11.1,0.0010018827938895888
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010013668117124367
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010009903392948034
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010007172608534876
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010005203356140877
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010003791537870396
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010002785247721238
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001000207216806608
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010001569794813128
US National,Season peak percentage,Bin,percent,11.9,12,0.0010001217917147184
US National,Season peak percentage,Bin,percent,12,12.1,0.001000097287737565
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000803223429082
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000686441252503
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000606517297722
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000552133737275
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000515341942807
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000490594562512
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001000047404430934
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000463039583493
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000455764212991
US National,Season peak percentage,Bin,percent,13,100,0.0010000466378629863
US National,1 wk ahead,Point,percent,,,1.8991719484329224
US National,1 wk ahead,Bin,percent,0,0.1,0.001075456976325697
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0011545879955833355
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0013043933662125948
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0015760020931824353
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0020474151800671967
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002830243795509244
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00407318961189229
US National,1 wk ahead,Bin,percent,0.7,0.8,0.005958584974231198
US National,1 wk ahead,Bin,percent,0.8,0.9,0.008687993905718705
US National,1 wk ahead,Bin,percent,0.9,1,0.01245393281687644
US National,1 wk ahead,Bin,percent,1,1.1,0.017397676570013648
US National,1 wk ahead,Bin,percent,1.1,1.2,0.023557760509346302
US National,1 wk ahead,Bin,percent,1.2,1.3,0.030819173163812018
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03887748777619339
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04723306761533055
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05522633497481228
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06211584450415035
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06718863494111905
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06988094361424049
US National,1 wk ahead,Bin,percent,1.9,2,0.06988121756641423
US National,1 wk ahead,Bin,percent,2,2.1,0.06718942467747219
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0621170598590601
US National,1 wk ahead,Bin,percent,2.2,2.3,0.05522784467077098
US National,1 wk ahead,Bin,percent,2.3,2.4,0.047234722540527435
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03887914491536214
US National,1 wk ahead,Bin,percent,2.5,2.6,0.030820714956828612
US National,1 wk ahead,Bin,percent,2.6,2.7,0.023559106296369443
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0173987852908773
US National,1 wk ahead,Bin,percent,2.8,2.9,0.012454798384321746
US National,1 wk ahead,Bin,percent,2.9,3,0.008688636040704101
US National,1 wk ahead,Bin,percent,3,3.1,0.005959038581720696
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00407349519071321
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002830440341087273
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0020475359890069983
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0015760731080850833
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001304433312231058
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0011546095077545253
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001075468072143165
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001035415974461061
US National,1 wk ahead,Bin,percent,3.9,4,0.0010159900223510015
US National,1 wk ahead,Bin,percent,4,4.1,0.00100695784758054
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001002931083821164
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010012093695377065
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00100050324188066
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010002254053929657
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010001205144347953
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010000825146080335
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010000693026770947
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010000648937440954
US National,1 wk ahead,Bin,percent,4.9,5,0.0010000634814656508
US National,1 wk ahead,Bin,percent,5,5.1,0.0010000630471953327
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010000629189967382
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010000628826624324
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001000062872774996
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001000062870191432
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010000628695432494
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001000062869387041
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010000628693508594
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010000628693428509
US National,1 wk ahead,Bin,percent,5.9,6,0.001000062869341211
US National,1 wk ahead,Bin,percent,6,6.1,0.0010000628693408247
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010000628693407282
