Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.7483555210354527e-05
US National,Season onset,Bin,week,41,42,1.7483555210354527e-05
US National,Season onset,Bin,week,42,43,1.7483555210354527e-05
US National,Season onset,Bin,week,43,44,1.7483555210354527e-05
US National,Season onset,Bin,week,44,45,1.7483555210354527e-05
US National,Season onset,Bin,week,45,46,1.7483555210354527e-05
US National,Season onset,Bin,week,46,47,1.7483555210354527e-05
US National,Season onset,Bin,week,47,48,0.8063557252565928
US National,Season onset,Bin,week,48,49,0.18598352505559054
US National,Season onset,Bin,week,49,50,0.0018313939032661426
US National,Season onset,Bin,week,50,51,0.00023811482676846157
US National,Season onset,Bin,week,51,52,0.0002377763523720829
US National,Season onset,Bin,week,52,53,0.00023777635086082158
US National,Season onset,Bin,week,1,2,0.00023777635086082158
US National,Season onset,Bin,week,2,3,0.00023777635086082158
US National,Season onset,Bin,week,3,4,0.00023777635086082158
US National,Season onset,Bin,week,4,5,0.00023777635086082158
US National,Season onset,Bin,week,5,6,0.00023777635086082158
US National,Season onset,Bin,week,6,7,0.00023777635086082158
US National,Season onset,Bin,week,7,8,0.00023777635086082158
US National,Season onset,Bin,week,8,9,0.00023777635086082158
US National,Season onset,Bin,week,9,10,0.00023777635086082158
US National,Season onset,Bin,week,10,11,0.00023777635086082158
US National,Season onset,Bin,week,11,12,0.00023777635086082158
US National,Season onset,Bin,week,12,13,0.00023777635086082158
US National,Season onset,Bin,week,13,14,0.00023777635086082158
US National,Season onset,Bin,week,14,15,0.00023777635086082158
US National,Season onset,Bin,week,15,16,0.00023777635086082158
US National,Season onset,Bin,week,16,17,0.00023777635086082158
US National,Season onset,Bin,week,17,18,0.00023777635086082158
US National,Season onset,Bin,week,18,19,0.00023777635086082158
US National,Season onset,Bin,week,19,20,0.00023777635086082158
US National,Season onset,Bin,week,20,21,0.00023777635086082158
US National,Season onset,Bin,week,none,none,0.00023777635086082158
US National,Season peak week,Point,week,,,2.0
US National,Season peak week,Bin,week,40,41,1.5195133449694806e-05
US National,Season peak week,Bin,week,41,42,1.5195133449694806e-05
US National,Season peak week,Bin,week,42,43,1.5195133449694806e-05
US National,Season peak week,Bin,week,43,44,1.5195133449694806e-05
US National,Season peak week,Bin,week,44,45,1.5195133449694806e-05
US National,Season peak week,Bin,week,45,46,1.5195133449694806e-05
US National,Season peak week,Bin,week,46,47,1.5195133449694806e-05
US National,Season peak week,Bin,week,47,48,1.5195133449694806e-05
US National,Season peak week,Bin,week,48,49,1.5195133449694806e-05
US National,Season peak week,Bin,week,49,50,1.5195133449694806e-05
US National,Season peak week,Bin,week,50,51,0.0005611698591800335
US National,Season peak week,Bin,week,51,52,0.00770237802838379
US National,Season peak week,Bin,week,52,53,0.06580768011713192
US National,Season peak week,Bin,week,1,2,0.24012430121867606
US National,Season peak week,Bin,week,2,3,0.3695142027594033
US National,Season peak week,Bin,week,3,4,0.2401243012186761
US National,Season peak week,Bin,week,4,5,0.0658076801171319
US National,Season peak week,Bin,week,5,6,0.0077023780283837955
US National,Season peak week,Bin,week,6,7,0.0005611698591799981
US National,Season peak week,Bin,week,7,8,0.00021352694493590889
US National,Season peak week,Bin,week,8,9,0.00020670797032270485
US National,Season peak week,Bin,week,9,10,0.0002066539871339651
