Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4747515646509556e-05
US National,Season onset,Bin,week,41,42,1.4747515646509556e-05
US National,Season onset,Bin,week,42,43,1.4747515646509556e-05
US National,Season onset,Bin,week,43,44,1.4747515646509556e-05
US National,Season onset,Bin,week,44,45,1.4747515646509556e-05
US National,Season onset,Bin,week,45,46,1.4747515646509556e-05
US National,Season onset,Bin,week,46,47,1.4747515646509556e-05
US National,Season onset,Bin,week,47,48,1.4747515646509556e-05
US National,Season onset,Bin,week,48,49,0.15687855889435584
US National,Season onset,Bin,week,49,50,0.6801673648064069
US National,Season onset,Bin,week,50,51,0.15687855889435584
US National,Season onset,Bin,week,51,52,0.0015447950899222158
US National,Season onset,Bin,week,52,53,0.0002008517198695421
US National,Season onset,Bin,week,1,2,0.0002005662140672908
US National,Season onset,Bin,week,2,3,0.00020056621279253002
US National,Season onset,Bin,week,3,4,0.00020056621279253002
US National,Season onset,Bin,week,4,5,0.00020056621279253002
US National,Season onset,Bin,week,5,6,0.00020056621279253002
US National,Season onset,Bin,week,6,7,0.00020056621279253002
US National,Season onset,Bin,week,7,8,0.00020056621279253002
US National,Season onset,Bin,week,8,9,0.00020056621279253002
US National,Season onset,Bin,week,9,10,0.00020056621279253002
US National,Season onset,Bin,week,10,11,0.00020056621279253002
US National,Season onset,Bin,week,11,12,0.00020056621279253002
US National,Season onset,Bin,week,12,13,0.00020056621279253002
US National,Season onset,Bin,week,13,14,0.00020056621279253002
US National,Season onset,Bin,week,14,15,0.00020056621279253002
US National,Season onset,Bin,week,15,16,0.00020056621279253002
US National,Season onset,Bin,week,16,17,0.00020056621279253002
US National,Season onset,Bin,week,17,18,0.00020056621279253002
US National,Season onset,Bin,week,18,19,0.00020056621279253002
US National,Season onset,Bin,week,19,20,0.00020056621279253002
US National,Season onset,Bin,week,20,21,0.00020056621279253002
US National,Season onset,Bin,week,none,none,0.00020056621279253002
US National,Season peak week,Point,week,,,4.0
US National,Season peak week,Bin,week,40,41,1.5195028251949014e-05
US National,Season peak week,Bin,week,41,42,1.5195028251949014e-05
US National,Season peak week,Bin,week,42,43,1.5195028251949014e-05
US National,Season peak week,Bin,week,43,44,1.5195028251949014e-05
US National,Season peak week,Bin,week,44,45,1.5195028251949014e-05
US National,Season peak week,Bin,week,45,46,1.5195028251949014e-05
US National,Season peak week,Bin,week,46,47,1.5195028251949014e-05
US National,Season peak week,Bin,week,47,48,1.5195028251949014e-05
US National,Season peak week,Bin,week,48,49,1.5195028251949014e-05
US National,Season peak week,Bin,week,49,50,1.5195028251949014e-05
US National,Season peak week,Bin,week,50,51,0.0002072025400484436
US National,Season peak week,Bin,week,51,52,0.00023971376042150806
US National,Season peak week,Bin,week,52,53,0.0011387896558245425
US National,Season peak week,Bin,week,1,2,0.012607344489040393
US National,Season peak week,Bin,week,2,3,0.07851436129548592
US National,Season peak week,Bin,week,3,4,0.23619963292957624
US National,Season peak week,Bin,week,4,5,0.3409247190252769
US National,Season peak week,Bin,week,5,6,0.2361996329295763
US National,Season peak week,Bin,week,6,7,0.07851436129548589
US National,Season peak week,Bin,week,7,8,0.012607344489040415
US National,Season peak week,Bin,week,8,9,0.0011387896558244814
US National,Season peak week,Bin,week,9,10,0.00023971376042152462
US National,Season peak week,Bin,week,10,11,0.00020720254004846057
US National,Season peak week,Bin,week,11,12,0.00020665665778580257
US National,Season peak week,Bin,week,12,13,0.00020665239965828597
US National,Season peak week,Bin,week,13,14,0.0002066523842523833
US National,Season peak week,Bin,week,14,15,0.00020665238422650658
US National,Season peak week,Bin,week,15,16,0.00020665238422650658
US National,Season peak week,Bin,week,16,17,1.5195028251949014e-05
US National,Season peak week,Bin,week,17,18,1.5195028251949014e-05
US National,Season peak week,Bin,week,18,19,1.5195028251949014e-05
US National,Season peak week,Bin,week,19,20,1.5195028251949014e-05
US National,Season peak week,Bin,week,20,21,1.5195028251949014e-05
US National,Season peak percentage,Point,percent,,,3.640047311782837
US National,Season peak percentage,Bin,percent,0,0.1,0.0012207435590357234
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001290211645733464
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013786292635214713
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014901909830992788
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0016297286234051806
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018027269874911355
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002015315226729597
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002274227374961117
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0025867256937011467
US National,Season peak percentage,Bin,percent,0.9,1,0.0029604810422411824
US National,Season peak percentage,Bin,percent,1,1.1,0.0034034056142918947
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003923435120825514
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004528259863114281
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005225007096596541
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006019880542180337
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006917766700313927
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007921821545130566
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009033054946126258
US National,Season peak percentage,Bin,percent,1.8,1.9,0.010249933467015596
US National,Season peak percentage,Bin,percent,1.9,2,0.011568024689847887
US National,Season peak percentage,Bin,percent,2,2.1,0.012979707579258124
US National,Season peak percentage,Bin,percent,2.1,2.2,0.014473973348373213
US National,Season peak percentage,Bin,percent,2.2,2.3,0.016036339598220015
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01764889706357808
US National,Season peak percentage,Bin,percent,2.4,2.5,0.019290503125783773
US National,Season peak percentage,Bin,percent,2.5,2.6,0.020937129507510796
US National,Season peak percentage,Bin,percent,2.6,2.7,0.022562363555377482
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02413805369156877
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02563508053778046
US National,Season peak percentage,Bin,percent,2.9,3,0.027024226521549233
US National,Season peak percentage,Bin,percent,3,3.1,0.028277109130300564
US National,Season peak percentage,Bin,percent,3.1,3.2,0.029367137015488206
US National,Season peak percentage,Bin,percent,3.2,3.3,0.030270444412689636
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0309667582354166
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03144015393646096
US National,Season peak percentage,Bin,percent,3.5,3.6,0.031679660811765216
US National,Season peak percentage,Bin,percent,3.6,3.7,0.031679684624774836
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0314402248178304
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03096687453387764
US National,Season peak percentage,Bin,percent,3.9,4,0.030270603447311306
US National,Season peak percentage,Bin,percent,4,4.1,0.029367335178404112
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02827734202272085
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02702448911589656
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02563536735762159
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024138359000368956
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022562681545060283
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020937454478288164
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019290829649698204
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01764922012557187
US National,Season peak percentage,Bin,percent,4.9,5,0.016036654710177758
US National,Season peak percentage,Bin,percent,5,5.1,0.014474276633375369
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012979995825069405
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011568295372350108
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010250184745772958
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009033285635452387
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007922031064889222
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006917955011185225
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006020048070296683
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005225154652311025
US National,Season peak percentage,Bin,percent,5.9,6,0.004528388558270753
US National,Season peak percentage,Bin,percent,6,6.1,0.003923546288316522
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0034035007329762637
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0029605616695228035
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002586793407297425
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002274283724665655
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002015361696331112
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0018027649664867605
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0016297593877339835
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0014902156838446734
US National,Season peak percentage,Bin,percent,6.9,7,0.0013786489223603432
US National,Season peak percentage,Bin,percent,7,7.1,0.0012902271558499904
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0012207556902362382
